x y
7968.334 -22445.139
7975.437 -22451.459
7981.6 -22448.635
7970.0107 -22441.51
7950.031 -22434.285
7939.7974 -22427.066
7939.582 -22421.58
7940.857 -22413.902
7935.112 -22414.443
7931.985 -22406.764
7926.4688 -22419.363
7918.261 -22428.596
7910.3867 -22422.467
7905.7227 -22407.217
7892.906 -22415.033
7901.465 -22433.906
7906.8374 -22435.918
7932.8345 -22453.13
7939.068 -22464.527
7952.9624 -22471.902
7958.0522 -22485.402
7959.931 -22464.797
7941.019 -22441.871
7922.306 -22430.979
7911.193 -22430.043
7914.2783 -22427.105
7924.293 -22424.309
7909.9966 -22423.895
7905.528 -22429.07
7901.74 -22435.693
7911.7363 -22437.99
7913.3364 -22439.32
7905.143 -22444.54
7853.9536 -22471.46
7822.6914 -22482.754
7812.9805 -22458.404
7834.5576 -22447.06
7847.2505 -22445.973
7844.518 -22458.51
7851.018 -22455.746
7846.961 -22451.504
7866.221 -22442.285
7884.7817 -22435.67
7890.6753 -22428.938
7882.6084 -22418.422
7874.8213 -22410.25
7858.1587 -22403.982
7862.4556 -22401.912
7880.54 -22399.572
7888.2256 -22395.754
7903.5405 -22394.174
7931.465 -22395.586
7942.4053 -22397.988
7936.18 -22388.123
7929.2896 -22384.518
7942.9707 -22391.465
7939.7812 -22394.715
7934.5054 -22398.822
7918.2617 -22407.494
7922.1357 -22404.795
7916.252 -22409.84
7925.2544 -22396.145
7921.6626 -22390.014
7885.464 -22397.127
7861.267 -22398.54
7849.9873 -22402.475
7840.6006 -22410.766
7836.0776 -22424.229
7836.709 -22434.338
7843.095 -22441.379
7868.975 -22456.973
7891.7515 -22486.092
7907.2046 -22490.877
7920.1772 -22488.809
7931.8516 -22489.008
7961.649 -22499.332
7970.6836 -22518.396
7967.5557 -22527.393
7936.2476 -22521.533
7922.561 -22506.531
7928.9795 -22484.73
7935.9253 -22478.81
7934.778 -22465.373
7934.17 -22450.996
7927.0874 -22445.285
7938.3916 -22442.94
7947.198 -22430.236
7946.189 -22435.996
7923.844 -22437.76
7908.18 -22431.959
7900.192 -22433.969
7906.323 -22432.56
7927.569 -22415.938
7940.8145 -22401.637
7931.5625 -22394.09
7899.8047 -22408.432
7873.786 -22413.377
7856.59 -22409.664
7844.4 -22405.035
7827.976 -22415.668
7829.0615 -22406.07
7820.7007 -22394.643
7810.6265 -22382.1
7808.246 -22368.807
7798.1475 -22364.633
7792.303 -22360.713
7796.6885 -22365.084
7793.8433 -22369.148
7798.157 -22376.83
7801.044 -22383.328
7793.728 -22386.223
7801.1855 -22393.166
7812.7876 -22402.006
7803.799 -22426.084
7812.5356 -22433.283
7815.456 -22421.742
7817.8433 -22411.186
7822.0537 -22400.97
7825.565 -22393.61
7813.8813 -22390.973
7812.305 -22388.543
7831.4126 -22384.08
7832.6167 -22386.834
7843.8364 -22386.5
7859.148 -22380.12
7859.975 -22378.912
7868.9966 -22375.068
7860.4033 -22377.64
7852.8438 -22378.652
7835.9453 -22392.912
7831.6855 -22407.56
7848.4097 -22414.732
7850.714 -22423.867
7848.2236 -22425.64
7858.067 -22425.477
7863.814 -22414.197
7877.3745 -22416.104
7888.507 -22415.502
7891.6543 -22414.191
7898.0293 -22406.387
7899.1167 -22395.773
7906.2183 -22388.83
7924.126 -22394.857
7912.2104 -22406.81
7911.4043 -22406.553
7921.1724 -22392.523
7939.5063 -22387.2
7944.9014 -22383.967
7946.8115 -22378.04
7947.5693 -22382.254
7956.1865 -22406.459
7940.953 -22417.137
7947.1265 -22404.88
7941.0044 -22394.934
7931.9116 -22385.23
7916.176 -22372.254
7902.8896 -22362.797
7901.177 -22355.99
7887.699 -22353.498
7909.3477 -22356.686
7912.1206 -22363.795
7909.1724 -22361.768
7925.019 -22365.408
7925.144 -22368.818
7917.464 -22369.436
7925.7837 -22374.746
7941.408 -22382.002
7927.3193 -22385.264
7937.448 -22388.69
7935.9 -22389.477
7922.231 -22397.176
7938.6465 -22400.047
7954.793 -22397.715
7947.769 -22380.547
7932.707 -22383.14
7931.9746 -22383.271
7936.842 -22381.373
7935.5034 -22380.865
7917.411 -22394.264
7913.473 -22400.385
7933.7905 -22415.674
7941.7446 -22435.438
7935.9746 -22426.273
7920.2354 -22417.621
7902.376 -22421.922
7885.6895 -22426.248
7884.2124 -22422.615
7875.907 -22421.799
7865.961 -22422.254
7863.3984 -22422.812
7839.5107 -22425.168
7825.8555 -22436.098
7817.4854 -22435.047
7809.536 -22444.941
7811.304 -22447.764
7818.227 -22449.469
7837.358 -22443.361
