x y
10503.454 -22392.43
10508.268 -22403.281
10501.665 -22406.818
10490.124 -22405.375
10473.965 -22413.191
10467.76 -22420.357
10478.34 -22421.895
10472.321 -22417.701
10488.392 -22424.193
10492.956 -22423.906
10505.007 -22434.387
10510.739 -22437.764
10511.3545 -22432.402
10512.657 -22430.223
10513.411 -22421.795
10501.833 -22415.5
10490.585 -22403.098
10502.901 -22401.4
10510.789 -22390.828
10504.021 -22384.178
10487.712 -22387.975
10495.512 -22389.965
10496.385 -22385.12
10507.158 -22390.598
10503.063 -22390.516
10509.723 -22393.854
10511.234 -22391.564
10506.449 -22391.408
10489.99 -22401.004
10485.667 -22418.049
10487.598 -22433.898
10481.475 -22455.87
10481.775 -22442.35
10488.042 -22436.11
10492.389 -22433.992
10488.854 -22422.314
10483.65 -22417.527
10488.66 -22415.172
10479.73 -22423.242
10468.47 -22440.701
10463.768 -22435.805
10459.774 -22430.24
10474.061 -22426.65
10470.704 -22447.527
10473.883 -22453.895
10475.909 -22448.873
10477.838 -22440.572
10462.909 -22445.38
10469.8955 -22435.969
10458.214 -22424.264
10458.012 -22418.174
10474.512 -22408.055
10493.245 -22393.186
10507.807 -22384.305
10505.238 -22380.82
10500.186 -22378.643
10500.148 -22383.78
10495.018 -22390.434
10482.848 -22403.752
10478.2 -22406.729
10487.989 -22410.678
10498.07 -22420.582
10501.728 -22425.914
10508.964 -22442.027
10511.221 -22433.705
10509.784 -22422.592
10502.962 -22435.344
10496.614 -22456.729
10490.738 -22438.771
10459.299 -22436.504
10455.465 -22424.574
10472.718 -22408.896
10487.91 -22406.947
10492.743 -22397.834
10510.761 -22409.37
10504.933 -22397.092
10491.644 -22396.143
10498.014 -22402.822
10499.197 -22412.926
10479.288 -22441.244
10457.411 -22434.504
10451.364 -22414.744
10453.987 -22405.166
10454.427 -22400.766
10469.481 -22398.03
10458.778 -22399.875
10442.604 -22404.148
10441.61 -22405.168
10441.6875 -22407.18
10442.97 -22409.96
10439.565 -22409.828
10436.075 -22417.31
10441.669 -22434.816
10435.859 -22433.014
10431.81 -22433.557
10440.39 -22444.227
10439.054 -22452.691
10433.36 -22447.97
10440.438 -22439.982
10453.48 -22439.44
10461.411 -22435.45
10464.26 -22433.248
10465.9795 -22431.19
10452.9375 -22431.533
10437.756 -22430.482
10439.341 -22428.389
10436.566 -22432.578
10428.458 -22444.541
10441.005 -22467.447
10441.651 -22495.596
10450.205 -22513.943
10452.868 -22511.678
10463.124 -22496.291
10475.695 -22505.668
10478.345 -22502.643
10472.6875 -22488.002
10470.832 -22480.73
10463.657 -22474.697
10463.176 -22461.314
10472.958 -22442.383
10489.682 -22436.0
10504.406 -22416.18
10498.951 -22405.053
10487.551 -22396.664
10489.858 -22392.662
10478.757 -22391.297
10464.407 -22386.6
10445.161 -22401.91
10441.455 -22406.215
10439.525 -22415.896
10424.744 -22438.033
10421.443 -22436.322
10411.837 -22436.684
10418.653 -22426.988
10431.742 -22417.318
10432.125 -22413.762
10436.274 -22413.17
10438.142 -22408.477
10444.708 -22408.605
10445.6045 -22403.875
10446.871 -22403.809
10450.926 -22398.35
10444.696 -22400.271
10428.925 -22398.229
10432.403 -22396.361
10445.727 -22399.355
10457.533 -22389.967
10465.991 -22392.174
10467.023 -22389.893
10453.263 -22396.176
10453.261 -22402.584
10457.953 -22413.121
10460.723 -22421.213
10451.125 -22426.73
10432.67 -22426.777
10430.8545 -22425.592
10428.319 -22425.535
10428.833 -22427.518
10435.883 -22421.219
10437.3955 -22418.486
10438.751 -22415.621
10451.235 -22422.174
10452.725 -22432.084
10451.358 -22427.477
10437.718 -22433.5
10437.304 -22423.363
10437.279 -22418.35
10451.025 -22405.564
10467.689 -22396.988
10471.254 -22390.498
10481.549 -22384.912
10476.252 -22381.236
10443.435 -22383.43
10419.835 -22386.385
10408.987 -22386.15
10420.402 -22390.188
10432.731 -22391.668
10435.6 -22398.22
10434.957 -22401.299
10435.676 -22404.438
10441.368 -22416.139
10444.185 -22420.139
10442.302 -22431.12
10448.835 -22430.53
10446.597 -22447.584
10449.282 -22452.695
10441.319 -22452.26
10436.208 -22460.6
10441.065 -22484.635
10457.972 -22506.172
10459.767 -22498.416
10453.685 -22486.016
10452.301 -22476.832
10438.883 -22466.92
10435.831 -22460.01
10429.34 -22449.94
10418.768 -22461.71
10406.782 -22462.09
10393.035 -22456.94
10379.975 -22455.1
10366.364 -22448.395
10356.7 -22459.365
10355.316 -22463.717
10364.768 -22466.195
10395.325 -22473.12
10420.319 -22464.906
10440.817 -22455.271
10432.014 -22439.787
10434.037 -22425.842
10430.509 -22415.736
