x y
810.1448 -23894.137
818.46136 -23882.867
815.5067 -23866.5
808.96716 -23859.457
792.7688 -23867.428
751.1708 -23871.959
719.10223 -23892.61
666.385 -23917.09
640.5675 -23911.977
589.4424 -23952.145
555.1731 -23950.965
494.75095 -23987.154
521.6353 -23964.744
566.111 -23941.996
634.9662 -23953.746
675.0172 -23959.465
687.9033 -23973.922
691.2152 -24007.803
715.21814 -23988.691
693.9856 -23951.617
690.39215 -23913.256
663.9861 -23894.2
655.05896 -23884.484
660.59406 -23881.549
645.0284 -23882.027
644.47833 -23909.734
604.87305 -23942.814
622.8911 -23954.273
659.267 -23956.41
668.5817 -23969.246
693.0488 -23963.812
743.379 -23933.87
771.8258 -23900.43
797.9707 -23869.52
729.66254 -23876.598
718.0272 -23850.227
675.8293 -23856.148
677.3479 -23855.434
692.6118 -23832.426
694.75745 -23803.793
674.8323 -23793.012
673.89484 -23781.82
666.868 -23798.916
631.9516 -23827.998
608.49365 -23824.22
642.5844 -23816.377
665.7347 -23819.953
642.0393 -23843.236
631.4288 -23870.385
627.49084 -23867.324
611.2983 -23864.898
555.5399 -23880.844
497.80118 -23885.064
471.53128 -23899.398
432.8554 -23910.678
392.5686 -23920.975
373.63797 -23934.404
356.88034 -23939.059
349.19843 -23937.621
385.42892 -23943.387
439.56247 -23938.441
454.29062 -23935.842
461.72095 -23919.93
467.05554 -23909.79
470.82278 -23902.082
430.97968 -23899.727
395.46484 -23909.047
416.12766 -23919.584
449.11575 -23914.686
469.82797 -23902.045
506.41257 -23886.82
546.09735 -23875.648
601.08563 -23876.49
642.85974 -23877.988
665.42786 -23880.684
708.43646 -23888.572
704.93256 -23893.988
725.3322 -23892.201
735.16846 -23883.225
736.6023 -23885.113
733.2753 -23871.277
759.0258 -23864.72
759.06104 -23870.707
733.7156 -23866.443
682.8788 -23871.006
686.76215 -23873.205
673.9903 -23877.13
704.79126 -23890.902
704.42065 -23900.2
693.89343 -23897.322
675.47156 -23935.873
691.2246 -23932.979
701.5294 -23939.787
745.2499 -23943.963
709.46844 -23961.521
680.861 -23960.857
687.2216 -23938.738
694.3251 -23920.906
712.0258 -23884.582
742.0975 -23865.133
782.9849 -23859.607
796.3621 -23843.506
786.5459 -23830.613
766.00256 -23825.875
730.8047 -23838.547
694.119 -23862.021
668.7892 -23896.61
656.09534 -23906.244
689.0135 -23901.459
637.5143 -23905.477
600.1319 -23888.928
574.25165 -23892.557
554.7495 -23911.186
553.0045 -23926.889
509.19135 -23926.303
476.2434 -23929.623
447.90265 -23945.672
412.932 -23958.209
414.3481 -23973.021
432.4454 -23990.682
453.79074 -24016.982
469.64505 -24006.324
529.7435 -24003.275
583.921 -24005.354
623.86334 -24005.773
642.91455 -23978.39
578.63434 -23954.945
556.8583 -23946.852
559.4078 -23939.057
553.15955 -23932.38
531.5628 -23921.547
517.0494 -23913.613
533.9166 -23933.623
542.21265 -23945.344
563.98016 -23969.678
605.84546 -23980.568
663.9183 -23984.299
688.2196 -23982.246
703.7777 -23976.945
722.1249 -23979.855
705.68445 -23979.295
736.8974 -23954.992
697.1371 -23954.639
659.64325 -23948.514
657.87067 -23916.852
682.93036 -23877.457
686.6578 -23838.145
650.27704 -23824.9
626.0414 -23823.463
600.648 -23830.55
648.0763 -23832.82
684.174 -23854.5
729.5863 -23869.955
738.6343 -23881.287
748.01843 -23873.928
792.46497 -23870.648
824.03613 -23875.637
839.3095 -23891.986
843.3539 -23881.494
846.22284 -23867.236
851.8088 -23870.082
801.66425 -23861.299
707.26764 -23858.719
690.3464 -23851.582
651.0316 -23847.557
617.5584 -23853.178
591.6823 -23873.479
584.30286 -23900.232
564.3056 -23923.062
561.702 -23983.963
582.7181 -24035.508
622.3186 -24019.51
601.7354 -24002.404
599.9017 -23981.723
543.41437 -23973.074
591.871 -23961.559
577.5921 -23952.67
609.4891 -23939.482
668.5127 -23955.943
667.75916 -23940.164
623.95593 -23948.434
544.32794 -23944.285
532.87054 -23948.395
513.6922 -23963.6
480.587 -23949.125
436.10004 -23924.629
409.15842 -23928.432
401.5146 -23932.11
420.73105 -23948.775
446.8562 -23964.121
478.4907 -23963.938
492.59756 -23952.518
495.56274 -23936.34
491.5986 -23923.512
530.3423 -23921.805
526.3389 -23918.164
517.32794 -23914.395
493.9992 -23923.344
532.97394 -23919.412
591.57385 -23927.033
580.1621 -23917.047
535.35345 -23922.514
551.35486 -23927.932
554.72424 -23960.459
562.5335 -23978.053
560.633 -24009.834
611.5627 -24009.607
640.04584 -23977.701
645.00244 -23939.676
632.44464 -23906.652
602.3583 -23885.25
617.32434 -23871.486
638.05383 -23864.418
612.4499 -23885.87
555.9858 -23921.54
548.98926 -23918.64
526.2941 -23896.6
482.31207 -23908.605
512.86285 -23883.229
511.109 -23876.611
512.7803 -23869.217
535.0369 -23845.79
553.08417 -23832.092
522.7497 -23836.281
576.9325 -23828.514
623.9091 -23826.87
662.6696 -23827.127
693.0529 -23822.205
692.3675 -23816.37
705.8973 -23810.47
704.01135 -23803.645
745.8648 -23809.873
725.85474 -23816.07
671.9807 -23842.502
694.6516 -23835.854
672.18823 -23830.332
632.1373 -23826.842
582.3565 -23823.965
571.0603 -23849.604
604.36163 -23874.377
653.2309 -23885.658
673.764 -23885.455
678.4839 -23881.73
696.305 -23882.22
