x y
4387.413 -22244.03
4396.2837 -22265.365
4389.704 -22314.549
4440.365 -22317.33
4471.2285 -22327.16
4495.918 -22317.633
4475.785 -22298.684
4492.8447 -22286.549
4478.3945 -22278.855
4466.7827 -22267.936
4464.0195 -22288.129
4480.954 -22298.895
4502.7466 -22296.74
4517.3213 -22272.988
4513.124 -22259.217
4509.8125 -22242.992
4543.1646 -22252.615
4564.856 -22249.18
4570.151 -22234.904
4553.875 -22224.156
4519.4365 -22219.19
4492.977 -22230.828
4465.9287 -22228.375
4475.0757 -22232.102
4494.6616 -22252.975
4502.958 -22290.732
4512.494 -22349.58
4525.3657 -22328.139
4548.346 -22310.713
4545.9106 -22289.047
4503.3496 -22279.645
4486.223 -22267.516
4475.4307 -22270.334
4461.9907 -22285.016
4451.5503 -22278.379
4434.311 -22265.084
4453.9204 -22258.514
4463.0054 -22251.111
4443.792 -22241.707
4398.105 -22238.777
4377.542 -22228.459
4375.924 -22236.87
4392.262 -22246.742
4407.119 -22246.22
4392.552 -22248.383
4424.3345 -22253.42
4457.5073 -22263.184
4468.626 -22259.332
4494.418 -22265.525
4499.2407 -22280.873
4421.922 -22311.998
4411.348 -22323.25
4440.366 -22300.783
4458.4844 -22287.426
4466.0444 -22284.205
4490.1255 -22278.12
4499.714 -22261.738
4477.7827 -22272.465
4496.774 -22267.98
4518.749 -22253.59
4541.635 -22235.07
4553.956 -22219.99
4545.348 -22211.418
4512.7144 -22220.72
4493.723 -22221.752
4471.0566 -22217.752
4471.7173 -22226.395
4488.419 -22228.041
4514.8794 -22244.553
4542.54 -22259.688
4552.691 -22258.777
4555.0283 -22252.691
4561.421 -22251.81
4562.835 -22249.64
4578.555 -22263.848
4572.3115 -22270.576
4575.2783 -22288.441
4564.437 -22289.453
4544.97 -22290.16
4532.059 -22292.994
4510.51 -22298.293
4504.311 -22310.303
4491.8506 -22339.47
4498.442 -22330.764
4519.1953 -22319.166
4545.244 -22306.893
4564.2466 -22317.414
4576.0977 -22307.363
4596.3296 -22301.887
4611.08 -22296.203
4604.1284 -22280.945
4593.5215 -22266.459
4579.3755 -22254.535
4594.774 -22246.422
4589.9814 -22236.436
4560.724 -22243.172
4546.6533 -22239.254
4560.0723 -22238.186
4549.5234 -22227.814
4511.6787 -22221.578
4504.1465 -22223.625
4479.937 -22228.896
4447.476 -22224.5
4427.766 -22222.121
4387.0747 -22253.658
4322.9004 -22304.885
4334.874 -22327.943
4368.4224 -22347.57
4384.577 -22322.164
4409.2617 -22302.018
4443.102 -22283.953
4444.1973 -22265.803
4412.605 -22257.28
4399.551 -22256.975
4390.006 -22271.273
4384.3496 -22277.908
4391.618 -22274.895
4384.668 -22277.242
4384.9517 -22275.725
4420.9907 -22278.734
4451.8306 -22277.465
4486.8467 -22289.344
4503.3677 -22264.357
4525.5107 -22244.193
4544.9673 -22238.578
4535.608 -22233.133
4530.5024 -22232.037
4527.301 -22214.252
4490.6387 -22209.9
4450.414 -22202.65
4420.357 -22195.373
4407.926 -22211.303
4400.557 -22214.912
4412.733 -22222.934
4439.026 -22229.225
4455.19 -22230.443
4451.8145 -22228.059
4468.535 -22230.582
4470.7515 -22234.541
4474.7314 -22236.436
4461.0054 -22233.643
4473.757 -22259.164
4496.001 -22267.24
4512.107 -22280.62
4508.4478 -22276.549
4525.548 -22272.533
4547.5576 -22288.734
4562.936 -22310.115
4566.162 -22295.334
4569.545 -22288.508
4563.615 -22280.191
4544.557 -22273.615
4540.2 -22284.521
4540.111 -22288.812
4555.0337 -22286.781
4570.3813 -22281.398
4518.008 -22281.285
4498.9233 -22274.193
4490.242 -22270.14
4481.6064 -22280.516
4496.8555 -22287.904
4524.0015 -22279.338
4489.4736 -22266.777
4450.2915 -22254.941
4369.2344 -22251.146
4330.9604 -22251.074
4315.036 -22250.135
4304.048 -22252.178
4303.8545 -22251.18
4305.2173 -22250.094
4339.8037 -22248.613
4342.9355 -22246.744
4379.55 -22237.967
4415.5166 -22233.55
4418.774 -22231.414
4432.3096 -22232.633
4484.4824 -22271.773
4512.274 -22291.97
4531.642 -22282.166
4532.4126 -22272.814
4509.399 -22270.885
4483.298 -22263.012
4464.438 -22263.512
4423.603 -22276.594
4439.79 -22269.393
4479.956 -22259.46
4482.0723 -22261.04
4457.9556 -22258.305
4452.38 -22252.078
4453.0957 -22244.88
4464.3203 -22241.81
4479.021 -22243.371
4473.189 -22239.072
4488.2876 -22244.744
4522.1855 -22262.002
4534.055 -22281.018
4551.962 -22295.746
4565.9824 -22311.633
4556.2534 -22323.016
4518.865 -22331.312
4504.3877 -22335.35
4486.8994 -22325.168
4480.5996 -22322.36
4469.1055 -22302.56
4492.125 -22280.348
4514.077 -22268.773
4533.3384 -22255.918
4538.6255 -22242.557
4545.355 -22227.623
4558.325 -22225.297
4571.46 -22228.787
4589.0283 -22234.523
4606.4043 -22241.799
4594.6123 -22239.832
4566.478 -22233.924
4582.068 -22255.465
4599.346 -22272.262
4604.3384 -22274.523
4588.7666 -22262.906
4604.3105 -22271.475
4605.878 -22270.318
4608.651 -22273.148
4577.348 -22265.871
4582.699 -22259.178
4584.533 -22251.424
4595.7354 -22248.12
4599.903 -22253.086
4597.383 -22252.924
4572.013 -22242.666
4550.8174 -22242.34
4553.296 -22251.32
4538.456 -22266.326
4537.2227 -22274.035
4538.765 -22268.467
4528.5103 -22255.676
4515.4155 -22248.0
4495.475 -22247.088
4474.135 -22245.188
4493.3447 -22257.72
4467.365 -22264.047
4405.0444 -22271.582
4416.1504 -22266.371
4419.9507 -22253.354
4394.8745 -22242.67
4430.9683 -22234.607
4467.9653 -22231.643
4464.9473 -22228.902
4442.505 -22228.637
4434.345 -22229.174
4459.082 -22251.643
4467.3774 -22267.463
4489.2446 -22273.773
4506.5356 -22267.91
4511.399 -22255.46
4500.616 -22261.658
4497.931 -22251.979
4461.298 -22238.879
4420.795 -22234.363
4388.376 -22232.986
4398.6235 -22226.703
4419.1177 -22226.771
4467.557 -22232.348
4508.6553 -22237.314
4528.2 -22236.291
4537.22 -22228.68
4550.9487 -22223.719
4550.904 -22232.246
4548.5034 -22241.475
4543.3643 -22225.371
4538.649 -22213.266
4532.2417 -22212.598
4509.4766 -22212.86
4482.3687 -22217.256
4462.3267 -22231.652
4459.8584 -22239.307
4430.0625 -22240.477
4388.185 -22234.906
4365.4897 -22231.352
4346.271 -22224.682
4330.25 -22229.244
4310.3535 -22240.012
4303.6577 -22242.895
4313.8296 -22245.82
4333.2236 -22245.38
4362.3843 -22244.938
4404.2026 -22246.557
