x y
3829.1543 -21582.182
3830.8247 -21586.75
3831.162 -21589.314
3834.5596 -21596.846
3828.6094 -21586.785
3812.045 -21583.303
3776.7468 -21584.62
3741.0613 -21598.361
3700.801 -21610.09
3679.0225 -21608.352
3680.3774 -21622.912
3661.5955 -21626.902
3663.446 -21623.54
3687.401 -21615.43
3696.7195 -21612.764
3681.1274 -21618.07
3643.9631 -21627.576
3641.1428 -21629.412
3672.2715 -21624.295
3691.5046 -21616.297
3717.1 -21605.924
3737.0774 -21605.55
3774.511 -21598.26
3807.3774 -21595.049
3781.1606 -21588.736
3779.7705 -21587.936
3796.2288 -21582.432
3813.8489 -21581.865
3855.8953 -21582.916
3859.2585 -21574.182
3864.5598 -21566.234
3890.034 -21564.56
3906.0725 -21559.76
3924.638 -21557.314
3945.9663 -21561.162
3923.062 -21574.324
3898.0635 -21578.912
3899.7358 -21568.63
3896.1794 -21562.58
3865.7065 -21562.531
3860.833 -21560.395
3854.515 -21559.812
3857.9978 -21564.74
3878.2734 -21565.852
3907.9749 -21582.871
3888.237 -21583.758
3871.1658 -21594.494
3838.45 -21609.611
3787.4097 -21628.531
3746.6357 -21630.852
3739.9668 -21623.045
3712.1865 -21615.79
3697.7656 -21602.207
3680.0032 -21601.627
3671.4868 -21598.867
3688.2156 -21592.102
3719.0178 -21589.727
3737.6614 -21582.504
3727.962 -21576.293
3735.238 -21568.803
3739.3828 -21558.906
3747.086 -21554.375
3735.1562 -21548.645
3712.6177 -21546.7
3719.6118 -21546.799
3759.1218 -21551.99
3798.4382 -21558.418
3818.2014 -21555.818
3836.8386 -21563.984
3863.4854 -21580.23
3867.4326 -21594.467
3836.1877 -21602.69
3818.3972 -21605.848
3816.0566 -21601.127
3827.0674 -21586.729
3831.8877 -21566.607
3841.844 -21556.92
3834.1301 -21545.805
3835.9788 -21535.762
3808.7866 -21537.328
3782.921 -21541.545
3749.3013 -21552.262
3746.2131 -21560.828
3748.0208 -21571.025
3767.027 -21569.895
3776.7798 -21576.934
3767.0212 -21579.213
3772.9282 -21581.62
3764.0872 -21578.908
3786.3962 -21572.56
3813.071 -21576.703
3823.3772 -21580.123
3844.2979 -21584.533
3853.6042 -21578.277
3864.3594 -21573.697
3881.9426 -21578.059
3870.9998 -21578.17
3881.9182 -21571.088
3878.1826 -21567.967
3898.9124 -21570.875
3887.5085 -21564.62
3896.4084 -21563.502
3864.9434 -21561.459
3850.0251 -21561.502
3834.4016 -21566.71
3824.8367 -21562.922
3805.0232 -21561.252
3800.5256 -21574.814
3807.26 -21588.781
3816.179 -21585.996
3825.9436 -21584.81
3830.6567 -21579.34
3855.1147 -21566.975
3865.7551 -21563.244
3880.6716 -21569.293
3882.5532 -21560.492
3878.9578 -21547.012
3896.564 -21540.088
3893.9028 -21544.914
3884.8154 -21545.1
3894.086 -21542.387
3903.855 -21535.959
3921.1873 -21543.186
3908.6082 -21543.229
3893.6904 -21546.918
