x y
3228.6987 -22227.55
3247.8167 -22233.812
3225.1565 -22245.25
3210.8193 -22254.412
3182.3167 -22265.32
3196.7568 -22254.334
3213.3003 -22248.6
3196.1746 -22249.715
3165.3767 -22249.506
3164.0222 -22251.904
3151.8826 -22265.658
3157.5317 -22270.012
3162.3657 -22279.203
3192.1904 -22284.133
3219.5642 -22298.982
3232.2642 -22310.816
3232.5212 -22319.148
3237.5176 -22315.168
3249.8655 -22304.68
3251.85 -22294.236
3234.5342 -22294.568
3193.1167 -22307.174
3209.4363 -22302.082
3190.7856 -22305.123
3151.1143 -22305.14
3146.0012 -22292.629
3124.8015 -22281.965
3130.1038 -22276.309
3096.1223 -22279.188
3074.0823 -22285.047
3053.7607 -22294.305
3037.4934 -22298.086
3017.0625 -22305.951
3007.3005 -22303.668
2990.6208 -22301.809
3020.8132 -22308.625
3035.978 -22318.547
3049.8374 -22314.658
3061.5022 -22306.934
3084.9434 -22312.033
3074.6694 -22314.139
3089.774 -22302.994
3118.5464 -22297.242
3161.8372 -22302.195
3198.9285 -22305.09
3213.8972 -22310.918
3219.0173 -22325.719
3198.4075 -22327.436
3160.0479 -22320.174
3133.8748 -22319.525
3120.0818 -22302.533
3124.4438 -22304.086
3108.462 -22296.234
3108.0642 -22289.555
3095.5706 -22285.607
3107.3833 -22273.955
3108.3877 -22262.977
3097.6177 -22263.912
3110.8313 -22262.934
3131.0073 -22249.596
3124.0032 -22245.297
3116.97 -22245.887
3131.461 -22253.006
3115.5894 -22264.643
3090.6172 -22280.854
3104.34 -22281.676
3109.961 -22273.66
3097.3206 -22266.535
3096.1853 -22263.023
3104.6104 -22261.791
3105.186 -22257.506
3103.6665 -22254.514
3110.6338 -22255.98
3116.034 -22257.322
3132.1907 -22260.896
3149.2468 -22275.637
3155.3018 -22277.26
3162.481 -22279.82
3158.8909 -22282.756
3154.2332 -22299.498
3172.6514 -22312.824
3202.2788 -22326.986
3209.5364 -22324.61
3232.4426 -22328.309
3202.9927 -22355.666
3177.1377 -22363.477
3151.7974 -22357.266
3139.9924 -22348.816
3116.771 -22341.352
3089.375 -22347.057
3089.4175 -22327.719
3118.4922 -22317.102
3134.1504 -22308.025
3164.4878 -22315.1
3180.4138 -22310.361
3197.4512 -22288.703
3211.0159 -22269.145
3223.6558 -22254.496
3196.101 -22249.777
3185.8398 -22251.686
3152.6062 -22250.102
3125.5474 -22252.361
3098.3232 -22260.6
3080.4814 -22276.115
3067.915 -22287.941
3040.114 -22305.125
3018.2148 -22313.121
3009.3516 -22320.105
3017.2336 -22323.22
3056.3792 -22328.934
3107.0017 -22335.018
3111.0818 -22325.682
3124.887 -22313.201
3125.7505 -22304.984
3115.3716 -22296.95
3116.7048 -22294.99
3152.538 -22295.549
3159.7158 -22312.055
3162.4863 -22309.605
3147.7698 -22304.635
3129.4243 -22313.992
3103.1448 -22309.2
3097.3738 -22290.412
3100.1064 -22282.281
3128.4475 -22271.035
3119.6636 -22272.988
3114.1965 -22276.064
3115.7056 -22281.445
3129.583 -22272.629
3147.0208 -22272.791
3158.5771 -22269.307
3149.469 -22284.863
3133.6821 -22298.281
3132.108 -22305.184
3117.796 -22312.75
3106.2148 -22311.693
3083.0408 -22319.613
3047.2092 -22328.88
3020.3293 -22330.002
3028.199 -22309.342
3075.4255 -22296.291
3113.9895 -22291.488
3152.0623 -22286.697
3178.3425 -22298.455
3195.6736 -22297.676
3217.4202 -22278.506
3233.1184 -22277.418
3237.6616 -22268.324
3244.219 -22260.078
3275.7246 -22268.031
3279.7573 -22267.28
3280.2966 -22265.691
3282.8557 -22267.39
3281.2124 -22269.773
3290.1057 -22271.342
3284.6853 -22272.768
3267.1646 -22281.682
3248.886 -22289.234
3262.1067 -22288.791
3276.0374 -22291.885
3265.499 -22318.537
