x y
2030.5216 -21409.684
2055.4866 -21407.959
2062.868 -21408.467
2075.7083 -21409.734
2063.7476 -21409.611
2042.4824 -21412.75
2030.3124 -21416.746
2021.3652 -21418.367
2023.7195 -21419.154
2012.7883 -21420.467
2025.5388 -21421.508
2037.7125 -21421.977
2044.9652 -21423.303
2049.9897 -21428.746
2054.9019 -21433.314
2069.0986 -21436.195
2085.319 -21432.406
2082.682 -21428.89
2087.6357 -21425.572
2086.202 -21424.496
2069.154 -21421.43
2031.241 -21424.488
2017.4437 -21421.186
2034.2075 -21418.973
2040.9171 -21418.44
2045.9202 -21417.604
2045.3075 -21416.965
2044.4812 -21417.898
2045.1941 -21418.162
2019.7972 -21419.107
1994.5394 -21418.184
2003.7413 -21416.379
2013.5077 -21421.072
2061.257 -21427.031
2087.2322 -21430.6
2081.9187 -21428.447
2064.0122 -21428.164
2068.3083 -21425.387
2072.7593 -21421.904
2071.259 -21417.422
2072.49 -21416.39
2060.069 -21413.734
2033.9583 -21415.861
2017.5555 -21418.764
2017.1876 -21420.857
2011.3981 -21423.715
1977.9458 -21431.76
1961.207 -21432.168
1939.0706 -21434.082
1936.2421 -21431.525
1964.4604 -21421.62
1981.4668 -21417.277
1999.3488 -21412.29
2021.3741 -21414.965
2030.0032 -21419.178
2019.7212 -21421.895
2030.5919 -21426.28
2027.5779 -21422.76
2037.4271 -21416.172
2058.0479 -21415.975
2067.5583 -21416.05
2070.0083 -21415.95
2058.6355 -21414.7
2048.705 -21409.129
2053.975 -21403.59
2030.1332 -21403.963
2048.3403 -21402.33
2050.5552 -21403.205
2045.6553 -21404.195
2049.881 -21402.977
2060.5713 -21400.404
2074.9324 -21400.605
2093.641 -21405.848
2092.3784 -21405.498
2085.9495 -21406.385
2068.5925 -21410.145
2074.368 -21411.566
2062.5916 -21413.666
2035.3129 -21414.373
2026.2092 -21415.62
2006.0546 -21425.844
1970.3948 -21434.402
1957.1539 -21436.148
1938.6652 -21438.219
1948.8395 -21435.61
1941.7483 -21431.668
1940.3131 -21429.25
1968.3447 -21424.521
1993.976 -21421.672
1989.7719 -21420.99
2004.0165 -21419.85
2013.2384 -21419.244
2014.1718 -21416.088
2024.1824 -21416.178
2011.962 -21415.135
1993.1215 -21418.15
2002.6782 -21419.066
2027.8986 -21418.812
2043.9962 -21419.283
2017.7148 -21419.783
2000.0231 -21419.158
2015.7965 -21419.143
2039.6425 -21416.258
2038.324 -21413.291
2063.004 -21413.473
2069.0347 -21413.115
2059.8677 -21412.64
2044.6548 -21415.252
2012.9918 -21416.46
2018.3468 -21418.305
2001.1853 -21419.375
1995.0392 -21419.686
2008.4332 -21418.262
1995.5735 -21419.617
2024.8301 -21418.549
2037.3989 -21417.01
2039.2709 -21415.459
2030.6609 -21417.422
2025.0487 -21417.703
2039.0742 -21417.732
2045.596 -21419.012
2021.0573 -21419.307
1974.457 -21426.479
1951.6505 -21433.682
1951.784 -21430.695
1969.2283 -21425.732
1985.8019 -21423.064
1987.5576 -21419.97
1977.563 -21418.803
1935.0319 -21418.89
1927.7013 -21419.074
1926.9384 -21419.447
1925.3893 -21419.588
1917.3566 -21420.363
1914.5153 -21420.549
1927.5306 -21419.84
1890.7585 -21429.6
1882.1112 -21432.064
1878.7115 -21430.947
1896.2932 -21431.115
1926.1753 -21432.012
1947.8289 -21429.795
1953.8367 -21425.781
1983.0884 -21423.68
2005.6666 -21423.031
2011.0026 -21423.482
2030.5449 -21420.896
2024.9767 -21419.703
2013.3009 -21416.436
1958.0438 -21418.754
1961.6924 -21415.816
1918.0669 -21420.945
1906.927 -21423.512
1904.0358 -21423.895
1905.2468 -21422.773
1890.2987 -21424.44
1873.15 -21425.668
1866.5522 -21428.48
1847.0845 -21431.72
1848.8472 -21434.174
1892.631 -21440.059
1878.5719 -21442.744
1870.609 -21441.822
1865.2117 -21441.514
1869.1868 -21441.535
1895.3497 -21439.346
1894.6084 -21437.797
1898.3069 -21434.426
1908.3972 -21435.275
1927.4055 -21432.996
1940.76 -21428.525
1956.0703 -21425.904
1968.326 -21423.252
1964.8141 -21420.68
1976.1527 -21417.549
1993.4976 -21416.338
2007.7263 -21414.828
2009.306 -21415.244
2001.1606 -21415.975
1995.6998 -21416.459
1985.6437 -21420.355
1976.1918 -21420.502
1980.7489 -21419.219
1974.7775 -21420.965
1960.636 -21421.047
1959.9642 -21422.734
1966.4753 -21424.357
1988.7783 -21425.258
1996.818 -21425.053
2013.8435 -21425.334
2029.1887 -21426.703
2049.9534 -21429.166
2060.9985 -21429.713
2074.2134 -21431.41
2057.0273 -21435.047
2046.5543 -21439.861
2029.6311 -21448.912
2049.6367 -21449.057
2041.8593 -21448.066
2036.7029 -21442.926
