x y
1354.2936 -23746.771
1304.9427 -23742.297
1329.9806 -23735.62
1343.8448 -23737.639
1350.348 -23731.107
1354.0592 -23719.65
1327.0131 -23709.184
1319.3143 -23685.031
1349.1039 -23660.375
1349.2411 -23635.309
1328.4862 -23641.256
1325.304 -23650.293
1357.7916 -23644.168
1402.2845 -23645.568
1445.9214 -23643.273
1487.9467 -23650.307
1502.1844 -23633.934
1457.2745 -23627.932
1392.1849 -23630.902
1381.211 -23629.576
1366.9095 -23630.992
1356.1294 -23639.084
1344.136 -23650.957
1336.2968 -23671.836
1330.592 -23693.164
1330.0012 -23712.594
1309.369 -23724.693
1303.8208 -23731.756
1283.1388 -23728.705
1284.4462 -23738.617
1262.4053 -23741.15
1253.4868 -23745.201
1284.9213 -23771.787
1303.7517 -23790.81
1281.2424 -23769.586
1220.7542 -23734.838
1212.406 -23726.807
1208.4434 -23733.646
1230.9526 -23761.578
1260.474 -23804.32
1278.6469 -23807.918
1288.7463 -23814.773
1316.2087 -23828.93
1315.0413 -23803.07
1354.843 -23806.365
1357.7719 -23785.543
1332.6802 -23774.688
1311.2299 -23763.783
1303.2659 -23757.545
1309.0967 -23756.271
1361.5499 -23765.725
1422.356 -23771.008
1449.7946 -23756.076
1466.176 -23762.215
1488.5897 -23770.293
1459.215 -23781.121
1441.3931 -23776.752
1368.302 -23804.828
1374.2365 -23811.262
1379.3622 -23790.469
1405.1488 -23756.29
1416.0774 -23715.537
1393.2216 -23694.04
1406.7446 -23674.91
1427.8047 -23673.055
1471.5515 -23664.008
1488.6244 -23656.629
1470.6132 -23654.36
1427.3275 -23645.14
1428.7483 -23656.229
1427.1099 -23675.318
1436.8951 -23685.834
1427.3779 -23682.35
1404.5294 -23674.154
1383.0104 -23677.088
1384.4432 -23689.395
1396.2158 -23705.854
1406.3726 -23717.219
1415.3187 -23730.982
1422.1492 -23735.986
1397.6249 -23728.494
1364.5768 -23717.486
1368.0419 -23713.693
1370.864 -23724.188
1393.5065 -23746.549
1417.9363 -23767.9
1431.8922 -23775.443
1452.5967 -23770.264
1477.836 -23774.232
1483.1495 -23779.22
1491.4878 -23776.504
1462.4926 -23742.758
1442.7897 -23737.545
1426.15 -23744.021
1422.3312 -23745.299
1408.6707 -23749.26
1407.382 -23775.217
1408.5704 -23788.283
1359.7753 -23777.799
1308.5795 -23754.574
1261.2051 -23735.648
1222.9254 -23724.566
1223.9714 -23722.885
1254.7069 -23748.092
1287.825 -23773.7
1271.4661 -23752.25
1286.1702 -23751.904
1310.1084 -23758.746
1354.6884 -23808.748
1398.066 -23851.64
1387.266 -23864.557
1403.3156 -23849.422
1396.1471 -23826.98
1365.7903 -23807.238
1393.2549 -23794.148
1356.7201 -23791.41
1388.2931 -23778.064
1412.414 -23749.715
1447.9076 -23734.846
1465.8804 -23752.936
1458.4469 -23764.957
1498.2809 -23751.115
1531.9642 -23744.426
1531.3668 -23728.451
1542.591 -23707.064
1564.4734 -23695.709
1562.8096 -23708.654
1567.0266 -23707.17
1554.8024 -23691.61
1533.888 -23681.1
1513.8815 -23680.883
1523.6183 -23693.777
1511.5083 -23701.98
1496.5045 -23692.502
1506.5471 -23698.277
1510.7793 -23715.889
1520.6147 -23709.69
1537.7892 -23723.396
1536.2838 -23720.75
