x y
11370.096 -23021.994
11384.045 -23016.676
11386.98 -23020.594
11379.615 -23023.28
11373.4795 -23017.025
11361.781 -22999.896
11354.762 -23004.125
11359.133 -22980.812
11344.933 -22967.352
11323.059 -22971.873
11307.474 -22976.312
11315.371 -22969.223
11318.035 -22958.172
11315.75 -22953.867
11319.645 -22959.072
11316.482 -22967.998
11305.387 -22971.816
11304.666 -22967.656
11317.153 -22959.766
11339.629 -22954.572
11363.543 -22976.88
11387.784 -22978.943
11415.217 -22975.145
11409.242 -22964.842
11428.837 -22957.055
11445.0625 -22955.21
11443.927 -22951.592
11450.479 -22944.076
11435.85 -22939.13
11432.034 -22943.217
11424.298 -22947.844
11425.398 -22952.02
11429.24 -22974.94
11424.535 -22989.926
11406.718 -22999.725
11414.465 -23002.645
11424.677 -23012.441
11433.94 -23008.852
11408.081 -22998.781
11411.281 -22992.283
11395.889 -22983.45
11364.475 -22971.67
11368.188 -22962.066
11357.239 -22958.977
11341.774 -22959.793
11336.481 -22961.992
11342.058 -22969.422
11360.299 -22969.604
11373.42 -22970.924
11396.209 -22973.795
11424.13 -22986.613
11436.74 -22996.498
11438.484 -23011.35
11444.216 -23006.727
11437.021 -23008.773
11441.826 -23002.287
11448.553 -22987.914
11466.867 -22969.568
11461.543 -22967.107
11448.375 -22954.232
11437.953 -22937.01
11417.267 -22948.809
11393.226 -22960.46
11404.265 -22963.943
11410.424 -22950.127
11398.343 -22934.207
11401.253 -22924.432
11421.515 -22924.787
11438.375 -22925.105
11455.851 -22936.682
11469.686 -22934.898
11457.306 -22927.4
11442.994 -22936.6
11416.985 -22957.955
11409.256 -22968.488
11394.47 -22971.006
11374.967 -22989.625
11358.22 -22995.496
11333.281 -23002.87
11352.138 -22984.523
11362.651 -22967.156
11375.219 -22961.297
11389.6045 -22953.908
11411.222 -22955.889
11437.748 -22962.54
11456.619 -22976.031
11478.218 -22973.508
11488.947 -22962.346
11474.516 -22946.852
11487.974 -22951.178
11486.62 -22939.748
11470.996 -22945.568
11462.667 -22940.6
11456.045 -22939.55
11466.892 -22940.459
11456.204 -22943.969
11448.64 -22969.059
11422.266 -22979.15
11397.519 -22978.35
11391.777 -22974.162
11402.973 -22968.244
11418.414 -22962.4
11404.587 -22970.299
11426.808 -22973.2
11442.553 -22974.318
11468.698 -22980.846
11486.51 -22983.855
11499.797 -22981.186
11506.35 -22977.82
11493.581 -22988.656
11493.225 -22986.773
11484.083 -22974.887
11459.153 -22962.389
11444.079 -22953.152
11414.852 -22953.72
11390.181 -22943.625
11362.593 -22955.094
11327.666 -22981.639
11310.194 -23013.275
11308.583 -23031.807
11312.93 -23030.277
11318.185 -23032.85
11337.664 -23039.781
11362.748 -23035.129
11378.455 -23033.408
11398.711 -23027.88
11426.126 -23051.121
11449.8 -23026.934
11474.281 -23006.557
11474.984 -22981.166
11477.894 -22958.613
11479.725 -22938.092
11492.447 -22939.549
11493.484 -22948.975
11496.6 -22956.918
11492.237 -22958.52
11491.96 -22958.182
11497.036 -22963.57
11488.537 -22960.021
11486.766 -22957.045
11490.555 -22962.281
11500.6455 -22974.594
11504.381 -22997.135
11505.64 -22994.672
11513.185 -22994.371
11514.979 -22998.191
11510.487 -22986.809
11485.217 -22982.486
11455.961 -22972.492
11429.492 -22965.297
11434.185 -22952.879
11438.274 -22942.375
11432.406 -22940.168
11431.18 -22938.5
11412.615 -22954.604
11396.3125 -22966.75
11386.934 -22978.322
11369.61 -22996.754
11383.614 -22995.945
11398.027 -22982.156
11421.556 -22973.902
11434.291 -22977.445
11448.739 -22966.732
11460.479 -22967.266
11470.24 -22956.93
11481.928 -22950.271
11453.484 -22943.307
11424.188 -22937.428
11410.523 -22934.354
11412.009 -22935.9
11417.323 -22935.262
11413.866 -22939.07
11413.365 -22952.537
11421.008 -22963.752
11388.384 -22976.885
11381.232 -22974.434
11379.284 -22973.768
11394.414 -22965.477
11400.282 -22956.045
11405.153 -22947.604
11424.956 -22944.72
11432.09 -22953.236
11426.948 -22968.799
11432.388 -22961.387
11417.642 -22955.943
11415.541 -22949.553
11409.607 -22949.76
11399.092 -22945.307
11393.9 -22941.96
11359.834 -22948.56
11334.294 -22960.443
11319.704 -22967.264
11318.779 -22957.982
11313.34 -22954.275
11310.948 -22953.963
11311.675 -22957.168
11316.408 -22963.084
11323.526 -22970.303
11328.647 -22980.82
11322.084 -23004.098
11331.488 -23004.346
11337.948 -22995.59
11352.197 -22992.533
11371.264 -22996.5
11376.28 -22989.406
11379.57 -22985.244
11403.529 -22989.021
11420.521 -22976.166
11426.699 -22977.275
11436.344 -22968.127
11428.384 -22949.855
11416.467 -22941.404
11397.002 -22939.268
11371.039 -22944.67
11370.739 -22947.56
11363.15 -22951.484
11351.011 -22968.072
11363.776 -22973.158
11383.88 -22992.096
11408.858 -22998.832
11427.438 -22998.256
11450.545 -22992.889
11465.595 -22973.723
11463.832 -22955.445
11452.421 -22945.717
11449.588 -22937.61
11459.102 -22930.988
11449.679 -22936.438
11451.5625 -22945.834
11447.041 -22959.986
11437.642 -22963.564
11428.964 -22962.504
11419.853 -22963.771
11443.757 -22959.688
11455.207 -22961.033
11468.036 -22961.738
11474.253 -22955.1
11470.871 -22952.309
11469.849 -22951.613
11465.173 -22943.98
11457.489 -22938.664
11450.982 -22944.27
11451.105 -22940.867
11454.687 -22933.664
11446.48 -22932.803
11452.223 -22932.787
11467.787 -22948.834
11473.387 -22951.453
11480.225 -22951.926
11483.646 -22958.328
