x y
4697.71 -22456.615
4714.405 -22452.775
4726.825 -22444.842
4722.0103 -22439.445
4723.4536 -22424.055
4702.572 -22416.975
4702.9136 -22405.361
4706.009 -22403.068
4722.2954 -22399.504
4738.7915 -22391.98
4756.87 -22389.566
4759.0474 -22391.072
4757.333 -22392.43
4750.8003 -22392.209
4745.3223 -22391.734
4748.177 -22394.09
4743.665 -22395.996
4731.005 -22395.754
4737.2017 -22395.398
4757.4937 -22403.812
4787.7427 -22417.826
4792.758 -22413.13
4791.017 -22435.734
4799.961 -22440.078
4794.4463 -22460.846
4785.21 -22462.723
4744.8564 -22466.78
4714.985 -22461.834
4706.773 -22459.805
4714.9834 -22452.154
4730.7236 -22442.05
4744.5303 -22449.025
4758.325 -22444.537
4776.432 -22429.432
4781.4546 -22419.52
4774.443 -22409.857
4760.0063 -22407.72
4751.1567 -22402.18
4751.1836 -22397.621
4752.441 -22392.148
4762.134 -22395.662
4748.816 -22397.451
4729.7876 -22409.746
4718.705 -22409.674
4708.4453 -22412.088
4705.349 -22424.607
4691.324 -22438.516
4682.0107 -22439.098
4686.6953 -22442.742
4682.3774 -22442.762
4683.3877 -22441.553
4683.6187 -22442.375
4699.9556 -22464.656
4718.0693 -22462.66
4733.355 -22454.705
4761.534 -22458.523
4760.952 -22477.098
4765.3027 -22473.305
4776.82 -22468.3
4783.626 -22468.201
4792.7954 -22456.291
4790.3394 -22452.125
4785.951 -22435.072
4787.656 -22422.117
4782.1914 -22410.434
4781.009 -22405.992
4789.415 -22403.865
4807.9473 -22420.357
4820.5845 -22436.785
4819.079 -22430.312
4815.435 -22427.191
4817.1084 -22427.613
4819.6787 -22429.545
4815.3916 -22435.492
4808.58 -22448.984
4783.5474 -22442.488
4781.556 -22441.287
4783.2783 -22442.121
4791.623 -22439.654
4774.4487 -22444.777
4779.047 -22441.924
4772.859 -22442.615
4771.4224 -22435.738
4776.8105 -22430.537
4764.3413 -22431.703
4782.618 -22420.209
4807.557 -22420.076
4826.1826 -22444.957
4835.4185 -22447.219
4837.552 -22440.104
4823.2695 -22441.809
4807.161 -22441.654
4784.0107 -22431.605
4770.691 -22420.316
4771.6626 -22421.2
4764.676 -22422.854
4768.852 -22416.344
4766.9956 -22444.484
4764.607 -22454.658
4768.7046 -22448.016
4748.8643 -22438.885
4722.47 -22441.434
4691.6655 -22447.057
4662.688 -22459.78
4641.854 -22472.205
4662.4976 -22466.365
4676.8164 -22453.598
4693.8604 -22441.549
4714.0513 -22450.637
4726.819 -22441.262
4730.696 -22442.174
4734.168 -22429.447
4732.3804 -22432.174
4731.493 -22433.48
4733.104 -22436.809
4746.304 -22437.275
4760.645 -22433.89
4767.018 -22427.252
4781.1396 -22420.1
4783.0576 -22419.625
4773.185 -22411.963
4751.8623 -22404.057
4736.521 -22407.172
4746.1045 -22390.184
4760.744 -22378.99
4760.23 -22378.977
4756.661 -22369.23
4746.1113 -22364.31
4771.503 -22362.768
4783.93 -22358.762
4782.062 -22356.328
4765.962 -22365.793
4753.9067 -22375.799
4759.308 -22381.37
4758.35 -22391.107
4759.2817 -22407.488
4748.2417 -22435.818
4749.3237 -22439.3
4746.306 -22447.57
4728.8564 -22448.318
4716.305 -22442.285
4703.457 -22440.252
4713.778 -22431.67
4733.007 -22434.496
4746.8364 -22442.672
4760.2803 -22435.41
4766.3877 -22420.012
4767.9526 -22410.385
4769.078 -22401.094
4773.8086 -22391.527
4784.164 -22405.916
4786.207 -22412.875
4762.8877 -22405.895
4742.056 -22414.838
4726.7993 -22419.531
4735.4985 -22424.195
4738.947 -22422.732
4735.463 -22416.736
4718.622 -22427.998
4708.8667 -22430.88
4711.143 -22439.979
4733.8027 -22436.389
4756.7925 -22441.078
4757.474 -22437.61
4744.107 -22432.672
4714.308 -22432.371
4695.195 -22421.021
4698.438 -22432.637
4707.4556 -22456.193
4718.4497 -22490.34
4732.604 -22512.133
4737.2036 -22508.912
4736.5723 -22503.695
4745.178 -22478.88
4746.1367 -22457.014
4741.8506 -22446.848
4744.9917 -22463.615
4761.79 -22487.684
4777.736 -22500.824
4787.076 -22511.195
4806.034 -22503.953
4811.257 -22488.443
4818.9497 -22460.158
4826.721 -22432.805
4837.544 -22410.244
4822.844 -22395.475
4809.562 -22392.426
4807.467 -22396.617
4800.582 -22419.158
4799.8438 -22430.736
4780.4956 -22439.51
4779.45 -22421.123
4754.637 -22424.049
4727.6685 -22426.385
4714.5464 -22443.346
4693.122 -22467.664
4704.8125 -22467.205
4724.516 -22436.947
4721.595 -22423.121
4739.204 -22404.406
4752.0015 -22396.023
4750.184 -22397.93
4753.4243 -22405.195
4752.287 -22404.268
4742.194 -22417.816
4736.5576 -22423.234
4740.3804 -22432.889
4732.725 -22443.852
4727.267 -22452.51
4717.869 -22457.451
4718.143 -22482.227
