x y
8337.803 -26937.473
8359.409 -26949.457
8371.587 -26955.621
8377.098 -26958.877
8371.003 -26961.926
8366.454 -26962.094
8372.38 -26951.207
8361.223 -26943.438
8356.271 -26931.959
8345.796 -26918.186
8334.576 -26917.338
8319.918 -26932.146
8329.297 -26928.201
8342.292 -26932.46
8348.3955 -26934.598
8337.826 -26933.99
8329.689 -26942.117
8320.277 -26931.412
8334.549 -26936.697
8340.934 -26940.498
8339.751 -26932.436
8331.857 -26927.549
8331.617 -26919.656
8351.277 -26926.895
8351.483 -26924.11
8342.414 -26915.135
8334.178 -26908.473
8342.594 -26920.299
8343.233 -26924.053
8346.94 -26928.824
8332.942 -26933.748
8323.894 -26941.232
8336.241 -26941.627
8329.665 -26964.9
8319.264 -26971.963
8280.881 -26992.422
8250.257 -26994.865
8241.066 -26986.936
8266.066 -26949.268
8281.556 -26933.393
8289.838 -26920.049
8300.102 -26907.395
8293.534 -26920.818
8311.215 -26902.383
8329.424 -26889.85
8339.231 -26875.688
8324.788 -26872.096
8337.576 -26864.111
8326.172 -26858.76
8295.296 -26846.967
8255.771 -26844.88
8236.879 -26843.803
8235.17 -26849.959
8228.723 -26861.705
8211.029 -26896.123
8219.134 -26916.848
8218.629 -26914.615
8237.85 -26901.996
8255.108 -26897.338
8269.976 -26891.494
8277.756 -26888.865
8244.314 -26903.344
8230.649 -26905.559
8213.4795 -26920.547
8226.745 -26921.436
8231.757 -26932.504
8226.546 -26930.254
8244.681 -26925.736
8258.022 -26934.83
8278.712 -26925.258
8282.257 -26917.168
8286.289 -26902.777
8253.8955 -26920.463
8232.089 -26916.01
8219.187 -26909.91
8195.844 -26912.857
8204.61 -26908.896
8210.677 -26902.215
8217.963 -26892.195
8232.023 -26891.18
8250.73 -26890.92
8270.406 -26901.031
8274.6 -26902.861
8268.798 -26909.822
8288.26 -26901.473
8306.543 -26892.438
8296.519 -26874.678
8267.002 -26866.174
8256.608 -26868.162
8264.353 -26867.406
8282.884 -26870.72
8290.021 -26881.79
8302.469 -26905.268
8313.953 -26926.908
8295.242 -26923.07
8293.329 -26914.38
8281.832 -26918.5
8293.354 -26893.867
8307.758 -26877.521
8312.591 -26875.125
8310.66 -26858.791
8314.349 -26861.08
8303.409 -26867.316
8292.662 -26875.537
8290.014 -26882.135
8264.171 -26894.674
8265.749 -26888.424
8244.08 -26894.93
8217.814 -26920.572
8194.671 -26932.371
8171.612 -26939.363
8169.084 -26929.578
8158.837 -26933.902
8144.048 -26940.033
8145.5493 -26934.564
8132.1646 -26944.625
8148.505 -26943.91
8164.8486 -26936.771
8186.787 -26930.336
8195.453 -26931.62
8199.589 -26928.855
8205.154 -26926.062
8217.36 -26942.584
8224.038 -26944.008
8241.685 -26935.645
8243.428 -26927.146
8234.907 -26923.709
8231.776 -26921.207
8235.08 -26930.096
8246.243 -26943.693
8255.318 -26936.45
8267.22 -26931.998
8264.288 -26926.352
8256.174 -26921.771
8284.742 -26932.963
8292.286 -26928.713
8291.888 -26920.0
8307.012 -26925.979
8320.417 -26927.885
8316.943 -26937.031
8306.207 -26940.146
8289.185 -26926.238
8299.131 -26907.826
8296.814 -26891.83
8296.797 -26880.096
8261.39 -26873.777
8226.031 -26876.906
8212.299 -26879.844
8214.498 -26888.486
8247.105 -26890.58
8265.728 -26910.18
8274.645 -26915.361
8271.463 -26929.021
8275.97 -26942.19
8275.268 -26938.227
8268.737 -26930.285
8273.044 -26907.316
8286.437 -26893.363
8281.166 -26885.36
8279.998 -26886.766
8282.354 -26887.895
8265.282 -26894.932
8269.186 -26896.336
8287.578 -26898.957
8294.561 -26906.252
8290.2295 -26916.242
8287.928 -26910.686
8287.4375 -26911.008
8282.551 -26904.562
8272.681 -26899.34
8266.708 -26884.506
8248.139 -26880.31
8241.629 -26873.283
8243.898 -26869.857
8238.528 -26864.273
8236.921 -26870.293
8223.781 -26871.59
8202.375 -26888.654
8200.279 -26885.78
8199.6045 -26886.592
8191.916 -26887.225
8203.724 -26890.164
8214.737 -26895.99
8218.142 -26913.498
8232.744 -26913.016
