x y
6545.208 -27016.307
6573.085 -27023.56
6583.756 -27029.803
6582.415 -27028.81
6577.6963 -27032.455
6568.5664 -27039.271
6508.542 -27074.932
6521.661 -27081.043
6489.4536 -27103.219
6454.536 -27123.043
6454.787 -27123.46
6457.9204 -27119.016
6490.8965 -27107.092
6504.393 -27101.93
6505.3203 -27094.52
6505.481 -27088.64
6490.504 -27081.672
6487.9893 -27063.326
6500.759 -27044.354
6510.9224 -27032.254
6511.9634 -27033.428
6523.2266 -27038.178
6540.0903 -27051.967
6518.025 -27078.0
6501.8184 -27092.773
6503.031 -27130.135
6497.175 -27130.5
6514.458 -27138.793
6551.2446 -27134.781
6566.4585 -27130.879
6574.5557 -27127.572
6573.361 -27120.404
6560.848 -27108.963
6537.287 -27102.338
6525.985 -27084.129
6513.9507 -27062.47
6492.375 -27055.945
6464.152 -27071.287
6447.191 -27058.049
6426.9736 -27033.084
6427.247 -27015.836
6449.3286 -26993.191
6466.2856 -26983.686
6486.4204 -26978.074
6521.441 -26987.701
6550.0723 -27012.7
6577.0225 -27025.467
6584.5957 -27040.926
6600.039 -27046.385
6594.971 -27060.463
6614.1343 -27060.287
6630.7046 -27051.943
6632.7437 -27042.496
6633.79 -27037.682
6630.1274 -27033.293
6598.3936 -27038.88
6578.806 -27044.795
6577.5244 -27048.086
6542.1094 -27091.076
6521.373 -27080.113
6523.8374 -27099.44
6546.145 -27117.92
6545.9136 -27134.988
6558.683 -27120.324
6566.06 -27102.758
6532.2993 -27091.143
6506.724 -27080.31
6511.8076 -27073.887
6500.224 -27077.107
6475.1997 -27076.836
6464.5737 -27086.188
6456.027 -27079.455
6450.914 -27070.16
6462.05 -27052.957
6474.526 -27035.303
6478.2227 -27021.875
6482.0093 -27026.512
6498.008 -27019.85
6486.19 -27025.975
6470.187 -27030.934
6446.7944 -27034.064
6447.2744 -27035.496
6436.046 -27039.363
6434.143 -27044.047
6446.883 -27054.432
6452.1807 -27069.215
6455.1113 -27076.443
6464.9175 -27079.307
6483.8115 -27078.266
6489.045 -27092.02
6509.8066 -27101.117
6526.1113 -27093.889
6528.413 -27081.748
6498.3647 -27085.691
6486.774 -27081.863
6468.272 -27075.549
6477.02 -27070.426
6464.3784 -27070.025
6462.663 -27084.178
6456.2827 -27095.674
6469.492 -27099.81
6455.489 -27099.19
6418.6074 -27113.268
6412.6343 -27096.805
6403.1406 -27083.58
6404.124 -27086.734
6397.8945 -27108.086
6407.5435 -27102.484
6410.848 -27096.172
6417.6455 -27080.588
6435.374 -27059.008
6451.738 -27043.383
6460.072 -27037.89
6476.8 -27031.418
6479.1504 -27028.986
6493.7026 -27031.275
6495.7725 -27028.451
6507.981 -27030.39
6538.058 -27046.182
6559.468 -27045.705
6571.508 -27066.826
6582.9263 -27061.018
6565.8203 -27059.031
6576.4917 -27053.459
6557.473 -27041.992
6564.9224 -27033.678
6585.1416 -27022.035
6588.1694 -27011.658
6556.9653 -27005.93
6490.151 -27033.283
6464.2603 -27042.43
6458.064 -27040.041
6449.82 -27038.857
6459.784 -27027.262
6436.8755 -27036.143
6458.077 -27040.24
6493.242 -27036.293
6505.571 -27035.855
6527.453 -27025.752
6540.7305 -27008.518
6532.6216 -27001.205
6531.7266 -26999.445
6497.8115 -27004.828
6510.9478 -27009.027
6531.435 -27020.117
6550.828 -27031.041
6546.783 -27070.451
6546.1216 -27069.7
6549.773 -27065.975
6550.649 -27062.516
6556.5396 -27065.832
6536.1416 -27076.186
6535.453 -27072.64
6522.5576 -27082.732
6530.7285 -27080.055
6507.5864 -27090.092
6497.433 -27092.48
6485.616 -27073.152
6492.029 -27042.02
6505.048 -27020.322
6522.1045 -27001.676
6507.8516 -26996.338
6507.612 -26990.375
6499.836 -27003.371
6479.5117 -27011.203
6438.249 -27045.486
6435.575 -27065.168
6438.9604 -27087.902
6455.542 -27101.686
6476.138 -27093.652
6477.3755 -27091.176
6522.038 -27085.719
6531.768 -27084.77
6563.0127 -27075.932
6588.7803 -27065.66
6607.031 -27064.744
6587.3438 -27094.545
6610.0195 -27077.283
6610.4897 -27065.56
6614.811 -27045.844
6605.128 -27035.715
6619.579 -27041.994
6616.4326 -27026.414
6576.265 -27024.475
6546.9155 -27022.412
6519.9355 -27020.535
6488.371 -27037.924
6447.5967 -27077.943
6437.166 -27079.35
6449.17 -27071.105
6477.066 -27060.314
6465.4966 -27052.848
6453.486 -27042.094
6454.3228 -27025.832
6463.58 -27023.736
6469.3965 -27020.975
6492.9375 -27015.615
6498.323 -27020.605
6509.684 -27040.111
6495.179 -27055.506
6477.4946 -27060.926
6461.587 -27056.36
6459.046 -27054.115
6444.161 -27061.871
6429.1934 -27069.527
6416.8477 -27073.938
6405.504 -27083.523
6400.069 -27098.805
6410.5083 -27101.012
6419.3164 -27096.928
6438.2646 -27089.092
6439.1235 -27080.83
6429.8345 -27078.816
6430.0063 -27082.807
6427.1074 -27081.312
6436.2993 -27077.453
6459.3374 -27072.059
6470.034 -27068.87
6472.4116 -27086.396
6472.6245 -27104.148
6478.945 -27109.084
6495.187 -27111.93
6475.9897 -27108.312
6489.4673 -27090.338
6498.3447 -27084.295
6515.632 -27076.367
6498.9736 -27066.457
6492.4546 -27072.674
6495.793 -27073.336
6503.7583 -27063.906
6483.395 -27051.197
6494.667 -27050.045
6492.3223 -27035.912
6479.808 -27021.564
6445.995 -27034.465
6425.2046 -27042.27
6420.285 -27037.97
6435.608 -27031.307
6450.591 -27036.664
6446.0234 -27044.527
6476.11 -27046.736
6513.958 -27051.672
6525.4673 -27055.305
6511.0894 -27056.652
6521.4814 -27066.182
6521.5933 -27058.354
6536.9873 -27056.568
6556.7783 -27046.93
6556.8677 -27037.459
6574.7153 -27032.111
6583.5166 -27031.285
6567.7085 -27042.879
6547.3604 -27046.355
6559.142 -27037.578
6539.985 -27042.875
6553.1147 -27035.643
6561.5957 -27032.318
6569.9873 -27025.186
6539.9326 -27046.893
6532.958 -27051.229
6518.0586 -27057.488
6494.187 -27064.621
