x y
8705.446 -19162.615
8707.307 -19157.967
8707.354 -19158.205
8715.061 -19159.492
8712.446 -19161.535
8712.96 -19165.518
8713.489 -19166.13
8721.149 -19165.34
8718.681 -19163.338
8711.19 -19166.648
8708.527 -19170.443
8708.1 -19172.14
8711.533 -19168.826
8716.666 -19166.287
8719.236 -19164.414
8717.514 -19161.607
8721.307 -19164.486
8724.271 -19169.64
8729.887 -19173.744
8736.569 -19176.986
8737.377 -19178.32
8742.172 -19181.316
8743.388 -19182.69
8741.865 -19182.625
8734.882 -19178.53
8730.742 -19177.404
8730.191 -19184.047
8726.798 -19192.611
8729.006 -19198.05
8731.805 -19195.32
8721.043 -19195.75
8718.007 -19195.227
8722.325 -19192.225
8723.451 -19187.168
8717.859 -19181.842
8712.427 -19177.787
8713.622 -19175.873
8720.103 -19187.115
8722.77 -19199.838
8725.828 -19204.291
8729.285 -19206.629
8735.424 -19202.912
8743.952 -19200.346
8744.312 -19197.545
8740.147 -19192.25
8741.082 -19188.15
8736.435 -19187.39
8735.86 -19186.678
8731.281 -19182.605
8725.543 -19179.01
8726.71 -19181.242
8727.116 -19189.586
8724.881 -19190.166
8726.001 -19193.834
8722.014 -19188.854
8720.261 -19185.904
8719.335 -19183.156
8720.06 -19182.584
8721.363 -19182.15
8721.064 -19178.635
8723.475 -19182.695
8725.291 -19185.037
8724.847 -19188.865
8719.979 -19185.715
8721.103 -19184.758
8721.018 -19186.578
8718.915 -19186.627
8721.675 -19187.645
8720.579 -19185.242
8722.627 -19185.488
8725.541 -19186.8
8722.088 -19183.64
8723.644 -19183.215
8722.097 -19183.084
8720.168 -19181.22
8719.624 -19187.064
8719.036 -19191.68
8705.134 -19194.244
8697.076 -19189.623
8690.516 -19187.69
8670.453 -19193.984
8657.764 -19187.271
8641.096 -19181.234
8630.279 -19179.742
8619.02 -19177.021
8616.806 -19183.178
8614.56 -19183.184
8611.876 -19179.926
8608.057 -19178.58
8614.2705 -19176.078
8620.622 -19180.2
8620.658 -19180.082
8624.301 -19184.863
8627.005 -19188.201
8631.999 -19193.613
8632.579 -19191.27
8631.88 -19191.996
8642.189 -19194.62
8654.646 -19192.941
8661.168 -19189.033
8662.24 -19184.594
8667.037 -19182.035
8668.284 -19181.852
8677.78 -19188.105
8686.322 -19190.816
8680.522 -19185.648
8671.881 -19181.014
8678.734 -19179.365
8688.093 -19180.258
8688.95 -19178.45
8691.943 -19181.549
8694.482 -19184.914
8708.074 -19185.42
8703.367 -19179.988
8700.928 -19177.373
8695.702 -19170.857
8702.983 -19171.225
8713.299 -19186.672
8719.591 -19203.496
8725.896 -19205.363
8721.713 -19203.408
8719.813 -19199.328
8714.268 -19193.87
8720.024 -19193.838
8721.629 -19198.814
8711.342 -19205.117
8719.093 -19207.766
8722.801 -19208.871
8731.205 -19207.352
8732.536 -19200.088
8729.108 -19197.662
8726.889 -19194.932
8727.577 -19194.268
8727.215 -19196.74
8732.802 -19193.229
8734.946 -19188.176
8734.809 -19183.133
8735.623 -19180.533
8735.246 -19178.654
8735.613 -19179.787
8741.875 -19185.45
8748.617 -19190.418
8752.987 -19191.545
8754.842 -19189.523
8753.017 -19186.334
8742.07 -19180.127
8740.495 -19174.229
8736.983 -19172.902
8730.736 -19172.55
8722.466 -19178.1
8725.295 -19185.414
8728.937 -19187.988
8731.573 -19187.604
8737.137 -19193.748
8740.838 -19191.611
8742.177 -19192.178
8737.852 -19190.508
8738.048 -19186.932
8740.958 -19182.664
8746.058 -19184.236
8749.307 -19188.498
8751.026 -19190.898
8749.696 -19187.527
8751.242 -19188.836
8752.653 -19188.797
8748.279 -19187.723
8740.863 -19186.582
8734.863 -19182.72
8729.7 -19180.748
8729.194 -19180.889
8730.7705 -19189.645
8730.352 -19191.258
8731.82 -19191.986
8733.276 -19190.215
8729.053 -19192.906
8721.92 -19193.428
8718.388 -19194.916
8705.223 -19187.15
8694.4795 -19179.115
8690.653 -19177.32
8695.851 -19181.805
8696.228 -19181.164
8701.568 -19184.824
8705.73 -19191.355
8708.985 -19201.402
8705.463 -19194.307
8696.64 -19188.209
8700.665 -19195.176
8704.738 -19205.99
8700.954 -19201.518
8699.977 -19197.691
8708.617 -19207.502
8711.95 -19212.56
8703.949 -19213.377
8707.388 -19206.459
8702.6455 -19197.582
8693.648 -19191.213
8695.994 -19184.479
8707.662 -19190.873
8715.432 -19194.158
8721.227 -19194.943
8723.535 -19191.447
8725.6875 -19189.807
8732.148 -19193.701
8735.682 -19197.666
8736.148 -19195.916
8732.112 -19195.953
8734.863 -19192.264
8736.712 -19190.932
8741.303 -19185.889
8745.626 -19183.69
8748.757 -19183.473
8745.538 -19178.797
8743.274 -19177.87
8742.331 -19178.799
8734.011 -19175.47
8730.295 -19171.52
8724.722 -19162.479
8717.324 -19159.094
8719.695 -19170.662
8713.622 -19179.047
8708.083 -19182.396
8711.286 -19179.938
8714.297 -19180.188
8716.506 -19180.154
8716.232 -19181.53
8713.936 -19184.695
8707.145 -19182.512
8712.991 -19182.82
8709.593 -19199.291
8709.082 -19200.748
8701.711 -19197.469
8705.28 -19191.273
8710.689 -19186.545
8718.266 -19184.938
8719.746 -19179.703
8720.901 -19176.404
8719.693 -19173.016
8716.8 -19172.068
8714.184 -19172.576
8707.603 -19172.96
8706.483 -19171.66
8708.387 -19170.639
8702.692 -19168.732
8705.348 -19171.637
8703.44 -19171.045
8697.578 -19170.488
8704.189 -19176.867
8707.119 -19189.123
8710.717 -19189.666
8701.014 -19189.541
8705.251 -19194.248
8701.112 -19204.213
8697.695 -19207.08
8698.462 -19202.756
8685.132 -19198.258
8680.924 -19192.318
8674.634 -19183.55
8664.22 -19182.078
8676.594 -19176.662
8680.978 -19171.459
8688.498 -19168.582
8690.892 -19170.37
8696.921 -19168.703
8702.842 -19164.035
8699.916 -19163.48
8679.591 -19163.518
8668.056 -19162.518
8658.802 -19165.447
8658.415 -19166.785
8664.104 -19168.104
8668.225 -19169.078
8677.298 -19170.867
8686.908 -19172.219
8682.028 -19169.365
8675.858 -19169.836
8677.168 -19169.732
8688.132 -19176.867
8698.324 -19179.674
8700.701 -19178.578
8706.743 -19179.98
8714.365 -19183.338
8718.944 -19186.135
8726.628 -19192.383
8713.59 -19195.283
8702.405 -19198.926
8693.014 -19197.93
8679.957 -19186.271
8662.94 -19177.31
8658.533 -19174.5
8649.684 -19174.469
8644.855 -19178.441
8646.261 -19181.781
8648.181 -19190.434
8645.362 -19191.95
8640.039 -19190.146
8644.094 -19193.607
8635.058 -19193.51
8626.596 -19194.234
8618.735 -19195.732
8609.685 -19194.676
8612.818 -19194.156
8614.365 -19199.912
8612.969 -19198.027
8617.328 -19196.682
8619.281 -19197.707
8628.121 -19198.555
8638.232 -19197.275
8649.755 -19195.547
8667.014 -19196.209
8676.654 -19192.281
8678.649 -19186.852
8693.996 -19189.203
8697.683 -19192.09
8696.1045 -19186.668
8685.615 -19185.781
8677.47 -19186.557
8672.406 -19181.762
8667.834 -19176.766
8681.275 -19174.695
8687.574 -19172.475
8698.952 -19174.203
8708.941 -19178.715
8716.686 -19176.0
8721.687 -19175.47
8727.175 -19174.496
8733.673 -19175.277
8739.985 -19178.902
8744.715 -19180.887
8749.642 -19184.117
8744.905 -19182.426
8743.912 -19179.188
8747.108 -19178.268
8752.575 -19179.8
8738.5205 -19178.945
8739.22 -19180.625
8736.685 -19178.041
8735.962 -19185.873
8736.045 -19187.926
8728.025 -19194.31
8727.261 -19196.771
8717.315 -19202.594
