x y
12228.671 -23836.281
12227.374 -23848.66
12236.021 -23854.799
12250.328 -23855.86
12251.65 -23845.191
12247.087 -23846.541
12247.159 -23865.92
12245.697 -23857.22
12242.792 -23849.166
12230.528 -23843.08
12233.468 -23836.014
12239.99 -23827.803
12241.199 -23831.875
12228.973 -23838.453
12215.418 -23839.088
12204.621 -23847.19
12190.82 -23858.982
12183.714 -23856.19
12185.551 -23858.959
12194.104 -23853.656
12198.515 -23849.967
12200.629 -23836.54
12201.234 -23830.107
12213.479 -23842.283
12221.942 -23859.83
12217.886 -23882.617
12221.215 -23875.271
12229.245 -23869.764
12233.746 -23867.291
12235.725 -23873.857
12236.546 -23871.45
12226.429 -23885.65
12218.601 -23885.43
12209.229 -23892.924
12203.402 -23881.836
12196.745 -23881.88
12194.657 -23863.178
12198.161 -23849.014
12214.769 -23844.783
12222.8545 -23829.734
12229.649 -23814.607
12236.744 -23813.135
12242.188 -23811.934
12236.741 -23815.305
12239.809 -23813.354
12233.348 -23822.26
12232.409 -23817.23
12227.19 -23824.27
12225.553 -23821.064
12223.584 -23823.52
12234.816 -23803.582
12243.099 -23791.746
12256.512 -23790.879
12261.0625 -23785.236
12263.7295 -23788.48
12262.173 -23782.273
12256.246 -23773.367
12244.405 -23797.057
12238.972 -23807.81
12245.624 -23800.799
12242.184 -23810.23
12233.408 -23835.012
12230.445 -23852.734
12226.183 -23864.121
12224.666 -23852.535
12230.027 -23828.943
12239.614 -23825.908
12243.4 -23823.283
12250.312 -23820.984
12247.21 -23836.945
12242.328 -23837.602
12230.61 -23849.436
12217.588 -23865.86
12222.128 -23851.688
12229.859 -23850.633
12232.328 -23843.121
12235.322 -23844.309
12235.357 -23841.83
12249.206 -23852.248
12259.738 -23857.014
12265.732 -23857.123
12264.475 -23847.326
12270.716 -23855.625
12271.774 -23871.752
12267.21 -23867.695
12260.986 -23878.906
12263.304 -23861.664
12267.195 -23844.912
12269.491 -23841.254
12266.547 -23841.344
12266.576 -23849.2
12258.7295 -23858.016
12242.024 -23860.766
12223.124 -23879.646
12211.614 -23894.922
12207.013 -23905.549
12199.92 -23908.807
12210.729 -23900.598
12212.014 -23898.594
12225.025 -23889.314
12226.459 -23869.393
12223.137 -23850.607
12223.884 -23826.934
12224.126 -23797.96
12231.817 -23767.494
12229.408 -23761.502
12237.104 -23751.922
12242.486 -23749.646
12243.04 -23761.814
12248.79 -23757.324
12244.231 -23762.467
12227.915 -23773.207
12212.912 -23813.57
12209.223 -23814.861
12218.233 -23820.78
12229.666 -23837.836
12243.663 -23864.541
12247.361 -23869.021
12240.35 -23878.904
12250.597 -23886.074
12254.986 -23879.352
12250.372 -23879.824
12245.429 -23881.135
12252.523 -23879.133
12258.064 -23872.545
12264.435 -23873.873
12266.666 -23870.055
12266.601 -23875.11
12265.565 -23870.951
12272.285 -23884.184
12277.806 -23905.225
12278.096 -23907.318
