x y
5835.352 -21026.967
5848.193 -21044.0
5856.9277 -21047.63
5861.862 -21053.506
5856.6265 -21091.629
5857.3916 -21125.203
5831.823 -21135.045
5784.7505 -21153.146
5777.96 -21134.367
5794.699 -21111.484
5805.36 -21101.822
5804.294 -21087.336
5786.8125 -21083.455
5785.5957 -21070.717
5786.4414 -21065.184
5789.8364 -21061.342
5802.2417 -21070.967
5801.497 -21081.32
5797.769 -21096.303
5812.7593 -21104.3
5822.262 -21079.633
5834.7935 -21079.672
5840.9624 -21068.584
5856.733 -21077.148
5862.9453 -21064.193
5864.415 -21048.277
5844.017 -21034.686
5843.362 -21032.06
5829.038 -21024.463
5797.4814 -21011.818
5777.7427 -21013.037
5779.412 -21022.736
5765.9526 -21043.6
5753.724 -21043.883
5761.0264 -21044.682
5745.318 -21063.018
5737.6743 -21073.428
5721.8687 -21067.207
5695.4624 -21084.21
5697.6763 -21077.28
5691.0806 -21081.459
5688.8657 -21073.678
5693.516 -21071.33
5725.6577 -21073.205
5734.9233 -21080.371
5718.0903 -21087.273
5716.941 -21084.322
5718.4814 -21079.846
5726.445 -21078.803
5718.25 -21079.13
5730.747 -21069.305
5751.2075 -21058.723
5766.9917 -21045.377
5741.8438 -21037.713
5702.5337 -21043.027
5667.151 -21055.645
5668.536 -21049.846
5672.6245 -21058.477
5683.338 -21058.2
5703.959 -21080.928
5720.155 -21085.863
5730.6914 -21080.861
5748.939 -21084.465
5767.7285 -21087.36
5783.016 -21085.61
5796.5127 -21083.7
5814.8047 -21081.756
5811.986 -21073.01
5789.0586 -21068.432
5799.628 -21060.48
5807.142 -21055.01
5812.2944 -21054.166
5804.6655 -21060.205
5796.293 -21066.172
5778.165 -21063.838
5746.978 -21058.064
5710.171 -21043.252
5701.993 -21042.965
5704.2246 -21048.38
5710.9463 -21060.65
5716.8306 -21083.959
5722.0405 -21097.264
5727.6206 -21084.701
5732.144 -21072.355
5712.2563 -21061.465
5712.6763 -21056.281
5694.0576 -21055.145
5690.022 -21059.77
5688.2407 -21054.373
5687.881 -21058.201
5691.057 -21053.252
5705.5435 -21051.29
5737.026 -21072.379
5756.8325 -21082.07
5762.437 -21083.15
5771.159 -21078.941
5769.326 -21080.727
5778.9824 -21070.621
5782.971 -21065.193
5783.379 -21059.924
5789.572 -21045.916
5768.0425 -21033.434
5758.25 -21023.648
5778.9263 -21020.338
5787.2866 -21016.81
5788.3887 -21017.514
5790.513 -21017.154
5795.215 -21021.932
5787.291 -21029.34
5798.418 -21048.416
5776.5977 -21046.785
5769.4023 -21042.678
5759.4883 -21037.44
5750.4956 -21031.4
5736.806 -21021.857
5734.213 -21024.902
5737.611 -21030.492
5737.094 -21047.39
5750.3955 -21056.754
5761.1865 -21055.617
5770.138 -21052.24
5783.9326 -21078.682
5778.455 -21084.725
5791.051 -21077.594
5796.2856 -21061.625
5755.2695 -21060.262
5712.4507 -21058.875
5691.7886 -21046.727
5666.441 -21042.113
5645.9717 -21040.41
5644.8823 -21047.744
5632.821 -21058.518
5624.819 -21061.664
5634.1157 -21071.865
5639.0205 -21082.32
5646.858 -21090.434
5655.875 -21084.895
5673.7554 -21083.537
5700.4414 -21099.016
5729.6855 -21104.453
5748.673 -21103.143
5722.3047 -21086.992
5711.221 -21078.455
5719.9478 -21075.865
5737.5425 -21081.186
5762.7793 -21088.867
5773.1265 -21104.316
5766.6167 -21102.5
5757.3423 -21102.15
5769.7515 -21075.572
5749.7974 -21069.178
5738.837 -21054.107
5755.8115 -21039.914
5753.5664 -21027.94
5767.794 -21025.246
5741.883 -21019.328
5739.2163 -21007.844
5745.488 -21014.37
5759.259 -21026.719
5778.589 -21042.2
5793.9644 -21066.604
5801.887 -21084.807
5785.864 -21092.602
5787.0586 -21075.73
5799.606 -21074.398
5803.656 -21088.959
5804.3984 -21076.777
5793.7534 -21072.305
5783.9946 -21071.275
5789.775 -21074.246
5796.8525 -21093.29
5811.642 -21097.986
5817.156 -21085.893
5823.9 -21091.766
5832.6694 -21083.941
