x y
3284.5667 -23936.068
3218.8699 -23957.959
3226.619 -23942.541
3227.3447 -23940.27
3253.626 -23930.057
3255.0273 -23920.078
3267.672 -23911.686
3286.6084 -23913.67
3323.4563 -23941.97
3317.2415 -23943.3
3267.5398 -23944.842
3278.6865 -23952.414
3274.6294 -23964.426
3245.7837 -23969.943
3243.713 -23968.16
3248.3525 -23976.547
3287.1147 -23975.121
3308.4497 -23967.764
3259.8396 -23956.13
3227.9856 -23952.531
3199.989 -23956.594
3229.386 -23962.654
3267.6003 -23977.393
3294.352 -23978.312
3316.7625 -23965.193
3354.852 -23977.209
3374.208 -23967.354
3389.8062 -23954.428
3399.4558 -23944.123
3364.3591 -23932.041
3317.387 -23930.668
3298.2417 -23937.506
3324.149 -23946.234
3366.1477 -23970.34
3364.0142 -23972.53
3359.6377 -23977.176
3339.2095 -23971.809
3336.1982 -23974.043
3339.8606 -23976.996
3317.0 -23982.62
3321.6853 -23983.252
3315.1697 -23976.033
3315.7598 -23975.562
3311.8416 -23968.727
3352.108 -23976.695
3367.238 -23977.918
3383.7095 -23975.158
3375.856 -23969.072
3355.2124 -23962.457
3320.1636 -23959.807
3308.8806 -23962.182
3309.1436 -23972.549
3296.3428 -23975.209
3276.4856 -23975.715
3277.76 -23967.18
3279.585 -23955.14
3311.5076 -23947.664
3333.1765 -23944.506
3321.0266 -23940.045
3294.476 -23929.207
3263.9033 -23922.9
3244.2412 -23923.434
3247.782 -23924.695
3281.5488 -23926.854
3333.8135 -23939.094
3337.2642 -23938.574
3342.5847 -23943.805
3321.1729 -23947.53
3261.0398 -23959.043
3233.2341 -23949.893
3201.7979 -23943.723
3174.085 -23944.201
3158.014 -23949.074
3141.02 -23961.623
3146.319 -23978.273
3152.4106 -23986.146
3166.5774 -23996.37
3152.6345 -24006.486
3152.2305 -23996.627
3151.8066 -23989.31
3204.205 -23988.33
3245.7656 -23985.373
3233.3948 -23974.162
3219.553 -23983.27
3258.1821 -23973.107
3246.1177 -23984.15
3267.6946 -23977.432
3222.479 -23966.14
3158.04 -23957.338
3157.7622 -23945.414
3184.8872 -23938.1
3195.5144 -23938.1
3200.0474 -23950.924
3187.7424 -23953.715
3200.3486 -23952.787
3190.372 -23969.5
3198.8364 -23971.775
3216.3008 -23966.775
3229.9617 -23957.68
3243.7239 -23947.715
3276.391 -23940.967
3297.7515 -23927.174
3319.7769 -23920.363
3349.2727 -23915.777
3359.3735 -23908.166
3343.4885 -23897.627
3306.1343 -23887.766
3301.9812 -23888.395
3286.5864 -23887.08
3242.2075 -23889.22
3218.474 -23890.865
3186.9797 -23900.17
3159.9888 -23902.564
3135.742 -23908.412
3122.931 -23924.352
3124.92 -23952.607
3129.695 -23970.63
3146.3591 -23974.049
3155.2046 -23972.695
3183.933 -23966.615
3174.6882 -23969.342
3196.356 -23965.705
3194.5505 -23958.041
3214.925 -23954.51
3222.276 -23959.006
3235.893 -23977.621
3243.7048 -23989.059
3220.5017 -23970.81
3198.4856 -23952.857
3208.1199 -23936.64
3206.189 -23928.846
3234.8762 -23921.059
3256.6807 -23913.342
3275.5254 -23933.082
3292.8125 -23959.26
3310.5862 -23945.197
3303.9958 -23948.744
3312.3286 -23959.48
3297.6782 -23969.383
3326.3857 -23949.766
3350.1165 -23932.479
3368.5676 -23925.174
3381.6895 -23935.512
3365.1064 -23936.537
3360.579 -23925.584
3365.868 -23917.62
3366.6646 -23918.312
3366.0574 -23934.45
3327.277 -23963.172
3272.3547 -23976.332
3222.016 -23979.361
3174.3657 -23986.824
3190.1821 -23952.443
3216.5107 -23917.91
3199.3467 -23897.998
3193.5156 -23889.998
3209.4453 -23881.057
3217.5818 -23875.332
3206.1836 -23877.867
3229.7354 -23877.434
3263.644 -23890.86
3268.5574 -23888.96
3263.281 -23889.197
3286.7021 -23895.262
3321.198 -23907.217
3335.4236 -23921.209
3347.0293 -23926.691
3365.7896 -23931.318
3374.7847 -23932.375
3364.715 -23932.24
3375.1436 -23935.748
3376.8977 -23934.057
3381.4563 -23926.875
3352.1995 -23923.701
3345.8845 -23924.176
3318.6716 -23929.11
3312.1052 -23930.895
3285.5142 -23934.8
3255.262 -23933.744
3244.7153 -23939.416
3216.809 -23939.904
3206.1665 -23948.562
3160.684 -23974.533
3124.7593 -23986.98
3137.6145 -23974.523
3120.6797 -23967.348
3123.8948 -23960.045
3151.1833 -23955.957
3160.8975 -23950.727
3157.4138 -23947.246
3158.6497 -23947.643
3168.1562 -23947.08
3201.9934 -23953.432
3231.998 -23948.1
3250.6965 -23947.664
3240.4075 -23954.139
3206.4768 -23961.727
3211.3572 -23956.729
3213.4624 -23952.89
3209.6384 -23946.158
3196.212 -23950.158
3161.2502 -23947.025
3149.25 -23948.666
3157.6252 -23955.22
3193.59 -23950.535
3200.5571 -23934.557
3179.34 -23922.963
3169.0393 -23915.33
3119.5344 -23920.555
3151.542 -23914.264
3183.4988 -23916.21
3181.9404 -23912.299
3185.4788 -23922.35
