x y
6407.584 -21337.812
6382.271 -21332.336
6379.8423 -21331.81
6397.568 -21332.78
6409.0225 -21335.8
6380.873 -21333.729
6360.7017 -21337.738
6345.51 -21349.998
6328.719 -21361.367
6326.836 -21366.1
6341.3057 -21371.9
6358.9136 -21361.906
6374.463 -21357.484
6376.3384 -21354.879
6376.991 -21354.982
6381.0044 -21369.395
6387.7666 -21378.646
6386.8076 -21372.592
6410.8584 -21379.19
6435.8223 -21381.744
6431.497 -21363.994
6416.379 -21350.43
6397.1567 -21346.025
6365.9834 -21348.867
6361.2295 -21350.523
6341.1934 -21353.086
6338.988 -21352.291
6363.723 -21351.58
6370.5957 -21353.607
6373.497 -21379.088
6380.711 -21391.23
6378.894 -21392.018
6375.0786 -21411.832
6375.87 -21421.45
6387.799 -21428.814
6392.7466 -21438.543
6390.0894 -21442.855
6390.87 -21437.152
6393.9644 -21440.254
6411.952 -21422.674
6423.577 -21408.559
6447.2866 -21397.979
6436.642 -21380.762
6427.4834 -21363.785
6417.407 -21351.053
6400.922 -21343.967
6403.472 -21340.73
6376.973 -21337.537
6356.5254 -21335.695
6341.5522 -21336.914
6324.14 -21337.457
6315.7524 -21337.762
6332.955 -21344.178
6325.656 -21348.594
6332.238 -21356.951
6331.733 -21373.354
6320.3613 -21388.248
6316.5444 -21391.402
6323.9355 -21395.865
6331.1196 -21390.592
6308.0317 -21390.754
6302.8047 -21393.414
6322.7256 -21390.348
6341.966 -21381.686
6357.3022 -21370.766
6361.353 -21361.527
6358.654 -21361.164
6365.0063 -21360.342
6376.617 -21353.838
6394.838 -21349.375
6415.484 -21346.04
6425.261 -21341.443
6427.3486 -21344.13
6434.192 -21339.027
6415.1094 -21335.174
6398.9863 -21330.158
6383.53 -21330.197
6368.0693 -21333.77
6379.96 -21333.205
6344.4478 -21333.41
6332.0347 -21359.84
6333.465 -21368.441
6320.3335 -21381.414
6324.8584 -21375.568
6312.2993 -21380.26
6316.7705 -21386.463
6341.6143 -21398.0
6354.528 -21426.502
6379.75 -21441.316
6374.058 -21440.375
6369.4995 -21475.742
6373.6167 -21478.709
6351.67 -21480.416
6341.1157 -21461.08
6337.632 -21448.373
6354.126 -21444.467
6358.815 -21424.244
6363.504 -21402.516
6369.4663 -21382.383
6352.4854 -21368.932
6353.351 -21351.717
6338.003 -21345.016
6323.7344 -21344.113
6313.144 -21349.088
6311.2 -21351.9
6329.9565 -21353.113
6353.3887 -21352.223
6364.6577 -21351.15
6375.3657 -21349.596
6369.7583 -21356.996
6360.2544 -21366.62
6354.167 -21365.082
6344.7905 -21360.996
6345.05 -21351.197
6365.518 -21350.764
6367.416 -21347.781
6377.2695 -21345.229
6384.804 -21354.941
6408.425 -21368.928
6420.9287 -21379.332
6428.585 -21383.406
6426.3184 -21377.402
6412.0093 -21367.611
6406.8647 -21353.6
6406.368 -21345.799
6398.9644 -21342.666
6392.383 -21336.88
6402.571 -21332.227
6393.5527 -21331.037
6371.164 -21332.457
6344.3315 -21339.979
6324.4653 -21350.213
6323.184 -21354.21
6325.9326 -21356.18
6296.7944 -21384.697
6287.8257 -21395.105
6273.63 -21411.156
6275.4175 -21424.092
6300.6196 -21416.314
6313.323 -21415.725
6331.8667 -21400.195
6335.98 -21392.205
6346.2236 -21375.797
6364.3506 -21366.57
6377.1353 -21359.064
6389.0845 -21362.65
6392.183 -21357.367
6392.889 -21344.686
6380.4507 -21335.615
6375.1016 -21324.83
6366.8438 -21321.98
6340.253 -21322.441
6347.9185 -21324.768
6334.776 -21334.979
6329.731 -21341.475
6327.736 -21338.451
6337.049 -21333.086
6355.3755 -21329.52
6378.508 -21337.588
6386.2134 -21350.096
6401.677 -21347.713
6406.0493 -21351.479
6384.774 -21355.848
6391.5986 -21354.596
6389.923 -21359.139
6391.823 -21350.793
6376.836 -21341.842
6352.6626 -21337.674
6329.645 -21342.66
6334.009 -21344.1
6363.451 -21343.309
6382.344 -21339.57
6388.46 -21336.389
6410.0874 -21335.588
6422.5864 -21339.936
6435.208 -21343.965
6421.6978 -21334.752
6428.468 -21341.938
6441.751 -21345.865
6443.931 -21341.121
6450.8003 -21349.943
6451.381 -21350.02
