x y
2725.5571 -21211.693
2715.7312 -21207.762
2704.8887 -21204.242
2698.3306 -21205.291
2697.46 -21206.898
2706.604 -21209.021
2730.928 -21218.006
2741.687 -21225.791
2738.7207 -21229.445
2743.773 -21231.885
2747.5933 -21241.107
2742.8416 -21240.346
2738.2969 -21238.732
2737.37 -21230.318
2762.8035 -21228.47
2773.1167 -21226.79
2768.181 -21223.305
2745.4087 -21230.281
2730.5593 -21235.734
2735.0417 -21241.752
2737.1724 -21237.848
2746.047 -21237.23
2743.128 -21235.346
2716.4924 -21236.32
2695.1646 -21226.807
2679.9478 -21215.35
2667.8337 -21211.39
2661.1533 -21207.266
2651.3357 -21214.893
2659.5283 -21211.746
2645.135 -21207.688
2628.2932 -21205.916
2615.6838 -21203.352
2628.6584 -21203.314
2626.729 -21207.855
2639.1194 -21224.094
2643.6484 -21232.133
2650.587 -21236.865
2675.491 -21235.428
2696.2598 -21228.766
2713.2412 -21240.352
2718.025 -21240.535
2712.4604 -21239.967
2688.8062 -21235.04
2689.9583 -21233.87
2699.7615 -21230.771
2698.1477 -21223.15
2723.5754 -21218.793
2758.131 -21214.656
2743.025 -21202.523
2713.5112 -21198.324
2707.3848 -21198.676
2699.8787 -21198.1
2666.0784 -21211.064
2640.2324 -21221.123
2655.8254 -21207.719
2658.836 -21207.15
2680.2854 -21193.05
2683.995 -21195.746
2693.836 -21195.43
2683.5276 -21207.365
2678.4954 -21205.973
2678.4827 -21199.854
2650.38 -21213.562
2636.308 -21214.498
2628.5984 -21219.916
2643.7036 -21213.95
2642.0916 -21212.016
2655.3176 -21206.629
2673.6597 -21198.629
2676.2283 -21193.234
2655.724 -21198.652
2644.168 -21203.78
2644.1475 -21205.863
2646.9324 -21204.39
2652.76 -21200.793
2654.4854 -21208.584
2674.5112 -21215.281
2674.8684 -21216.787
2677.5486 -21221.533
2688.282 -21227.264
2713.1895 -21227.467
2708.0803 -21227.188
2685.6265 -21224.518
2640.4937 -21232.992
2605.8545 -21238.654
2599.333 -21233.197
2598.24 -21230.41
2594.8813 -21222.752
2591.1304 -21209.113
2582.1636 -21199.71
2550.3442 -21199.887
2537.4392 -21198.914
2551.7417 -21203.492
2545.718 -21208.248
2550.975 -21204.416
2535.8765 -21212.916
2569.5588 -21214.424
2597.2485 -21219.678
2631.442 -21233.998
2639.6812 -21254.363
2670.0488 -21267.752
2674.697 -21284.422
2692.418 -21287.76
2691.9954 -21269.572
2687.563 -21260.586
2642.3806 -21262.932
2628.2815 -21246.07
2606.8916 -21232.08
2614.987 -21217.504
2621.4727 -21201.701
2612.8076 -21191.867
2598.571 -21192.527
2600.3887 -21190.475
2605.8787 -21184.875
2620.856 -21183.863
2643.7437 -21188.79
2651.8918 -21191.037
2627.8174 -21202.115
2616.8223 -21213.219
2606.9216 -21218.95
2590.7153 -21225.205
2573.8816 -21233.842
2559.961 -21241.77
2568.445 -21238.336
2574.348 -21236.652
2594.7407 -21229.592
2596.596 -21223.27
2617.873 -21214.287
2669.7976 -21224.367
2682.309 -21219.865
2695.7668 -21219.357
2703.865 -21222.209
2695.4858 -21221.27
2700.354 -21209.484
2725.2983 -21210.057
2736.18 -21211.557
2751.9253 -21231.842
