x y
5708.0737 -23976.807
5717.8804 -23968.89
5716.2695 -23967.797
5705.309 -23991.117
5705.534 -23994.174
5700.2285 -24026.312
5693.4067 -24026.135
5708.461 -24015.275
5712.675 -24011.908
5705.7695 -24009.125
5696.1914 -24009.107
5665.028 -24033.764
5652.3223 -24020.379
5641.432 -24010.92
5642.8916 -24002.514
5652.0537 -24013.947
5671.007 -24011.05
5694.3296 -24006.32
5721.491 -24005.473
5757.2217 -24013.79
5771.5366 -24005.197
5796.7334 -24019.217
5793.1226 -24004.732
5804.0356 -24001.303
5787.869 -23990.33
5790.75 -23992.846
5789.009 -23992.791
5786.9326 -24005.236
5801.4873 -24009.723
5797.438 -24011.959
5772.826 -24013.104
5764.0415 -24023.092
5766.271 -24016.52
5771.749 -24020.889
5775.6934 -24017.555
5778.3823 -24018.219
5794.0664 -24020.879
5796.4873 -24018.363
5787.32 -24012.139
5798.7383 -24016.357
5803.2476 -24017.686
5813.5347 -24013.012
5822.689 -24009.594
5824.294 -24006.418
5816.492 -23994.875
5802.289 -23999.242
5750.8687 -24019.408
5748.6523 -24018.252
5765.533 -24013.787
5769.664 -24013.186
5752.6255 -24012.484
5736.5483 -24009.742
5702.0366 -24012.615
5679.6665 -24012.623
5664.8794 -24009.96
5667.1 -24017.387
5679.254 -24027.809
5676.3496 -24029.44
5676.335 -24031.227
5703.2583 -24048.545
5717.133 -24067.535
5733.6094 -24071.531
5739.3984 -24060.533
5754.2046 -24053.111
5752.292 -24057.787
5739.878 -24065.277
5749.3423 -24056.643
5757.5835 -24044.133
5751.1973 -24040.9
5749.4307 -24039.172
5756.598 -24026.574
5743.8555 -24010.035
5715.6265 -24001.3
5717.4443 -23987.115
5728.625 -23976.658
5735.084 -23976.664
5742.328 -24004.654
5753.284 -24049.71
5736.3936 -24076.395
5712.9224 -24090.574
5698.3364 -24073.93
5692.901 -24044.467
5695.076 -24019.47
5696.0054 -24003.889
5665.4175 -24014.174
5645.0063 -24010.654
5647.815 -24004.531
5661.138 -24001.98
5687.796 -23999.848
5697.791 -23992.764
5706.6934 -24005.28
5695.4443 -24026.79
5676.8213 -24029.15
5650.2993 -24026.176
5637.3384 -24025.062
5640.1357 -24025.27
5636.819 -24028.188
5622.9023 -24035.316
5638.6636 -24032.928
5662.0923 -24044.688
5674.5684 -24056.676
5670.9307 -24054.611
5687.3135 -24055.055
5699.8604 -24050.742
5726.9165 -24066.602
5735.0293 -24070.533
5750.234 -24081.63
5747.7354 -24090.156
5733.208 -24076.365
5707.025 -24082.4
5707.8496 -24066.727
5708.9116 -24047.646
5717.8525 -24035.62
5690.563 -24035.145
5671.9707 -24031.312
5683.458 -24009.754
5697.4126 -23991.477
5711.7856 -23978.434
5708.199 -23969.986
5696.718 -23970.746
5692.752 -23989.943
5681.1807 -24022.006
5678.0674 -24025.758
5687.513 -24011.77
5680.475 -24014.127
5689.066 -24007.521
5701.8003 -24009.943
5693.5674 -24009.383
5665.4478 -24010.254
5648.91 -24009.85
5634.528 -24021.924
5619.494 -24025.219
5613.02 -24029.809
5607.8086 -24034.24
5613.265 -24039.377
5620.9814 -24043.963
5630.78 -24053.17
5637.631 -24052.832
5668.305 -24060.223
5687.7197 -24051.469
5698.4644 -24046.031
5715.9976 -24057.633
5716.2173 -24047.58
5710.8965 -24036.453
5694.506 -24040.445
5699.019 -24046.172
5703.48 -24039.766
5674.9033 -24039.68
5669.6133 -24037.559
5687.834 -24041.928
5695.6323 -24037.535
5702.963 -24038.162
5713.364 -24033.703
5716.792 -24032.123
5719.0547 -24031.193
5707.066 -24030.479
5682.7344 -24044.174
5656.483 -24076.748
5648.5327 -24085.654
5643.692 -24073.777
5631.959 -24063.479
5627.9365 -24056.408
5648.1465 -24051.264
5664.0654 -24036.916
5691.777 -24030.47
5709.8623 -24024.234
5733.6587 -24026.469
5734.3843 -24013.34
5724.417 -24001.602
5720.556 -23999.445
5702.047 -24004.791
5702.9204 -24005.674
5694.7305 -24003.04
5699.213 -24002.383
5717.326 -24010.873
5722.854 -24022.17
5716.0083 -24027.664
5724.042 -24015.197
5733.6006 -24005.094
5737.4043 -24012.582
5736.537 -24019.924
5726.0923 -24017.549
5732.5225 -24011.695
5752.198 -23996.016
5759.9497 -23982.283
5752.24 -24000.805
5750.713 -23993.605
5736.4106 -23982.037
5760.7637 -23980.068
5763.055 -23974.834
5733.1074 -23973.734
5742.7783 -23968.264
5726.706 -23974.826
5710.901 -23973.064
5688.6113 -23974.387
5669.9663 -23986.43
5685.4683 -23994.729
5692.617 -24002.713
5700.351 -23999.932
5704.3643 -23996.05
5703.0767 -23995.889
5708.145 -23999.73
5708.8486 -24006.146
5722.1465 -23999.674
5737.1343 -23998.66
5753.8477 -24001.402
5746.2764 -24004.527
5744.8857 -24013.951
5751.9272 -24011.525
5739.9673 -24013.066
5681.5767 -24042.49
5652.412 -24051.697
5640.261 -24048.47
5648.069 -24063.959
