x y
1990.1724 -19390.008
1987.6213 -19389.45
1966.3563 -19389.53
1954.2053 -19390.654
1959.0648 -19394.152
1953.3816 -19402.54
1956.0441 -19396.238
1954.6116 -19393.652
1941.9102 -19389.328
1948.9403 -19387.635
2003.7754 -19389.004
2056.0793 -19398.031
2057.97 -19391.238
2077.1072 -19389.406
2076.6018 -19387.459
2069.1858 -19387.193
2062.929 -19394.848
2110.8796 -19396.445
2139.5544 -19393.748
2138.6921 -19387.049
2167.0337 -19384.512
2190.4429 -19384.172
2216.7153 -19384.393
2206.1362 -19380.605
2213.5012 -19379.07
2252.636 -19384.672
2255.7183 -19386.152
2250.5298 -19383.22
2235.7617 -19384.008
2230.4216 -19386.488
2202.296 -19386.438
2168.459 -19386.037
2144.5913 -19385.986
2141.5918 -19388.186
2161.6536 -19386.723
2176.509 -19384.014
2161.4695 -19383.361
2182.638 -19392.25
2187.4563 -19401.133
2202.0352 -19401.217
2200.746 -19397.963
2192.1826 -19396.67
2187.8496 -19402.275
2206.7744 -19400.969
2204.0122 -19394.94
2186.349 -19389.809
2169.6338 -19382.99
2112.5557 -19379.404
2073.1384 -19374.709
2054.0781 -19374.088
2088.876 -19378.002
2114.5781 -19379.402
2143.898 -19379.197
2169.9944 -19379.973
2138.121 -19381.994
2120.4875 -19388.266
2065.124 -19399.791
2036.7611 -19404.004
1986.1433 -19411.947
1947.3163 -19416.807
1924.613 -19416.48
1889.2219 -19414.545
1872.4203 -19407.387
1860.2379 -19403.63
1845.9009 -19403.861
1874.6606 -19400.63
1953.9537 -19407.072
2023.2576 -19416.738
2077.9553 -19415.127
2111.7795 -19409.463
2139.938 -19403.69
2165.9844 -19395.285
2192.475 -19391.426
2198.2737 -19386.336
2163.7322 -19380.205
2184.8564 -19374.182
2199.415 -19373.395
2161.8152 -19371.428
2149.8347 -19372.094
2158.358 -19370.44
2191.0837 -19379.32
2223.122 -19384.982
2230.7124 -19388.686
2251.4683 -19387.916
2254.384 -19384.06
2289.5522 -19389.943
2309.5754 -19393.658
2326.2708 -19398.127
2333.8625 -19406.23
2321.517 -19408.977
2314.0164 -19412.098
2248.128 -19408.969
2197.8215 -19414.922
2182.2021 -19414.254
2131.3496 -19418.316
2134.186 -19405.709
2116.5098 -19404.72
2116.5505 -19409.625
2123.0022 -19417.303
2111.0393 -19439.066
2113.3416 -19433.818
2100.3318 -19428.293
2048.9968 -19430.611
2009.9661 -19436.662
2013.0287 -19416.594
1998.9247 -19403.363
2015.449 -19389.164
2042.5546 -19375.568
2065.3687 -19366.35
2075.078 -19357.77
2086.3376 -19352.188
2095.984 -19347.873
2144.3625 -19356.416
2186.4148 -19360.385
2222.8162 -19365.453
2255.5405 -19380.305
2295.958 -19396.018
2335.509 -19413.54
2360.5535 -19407.012
2382.4001 -19400.275
2379.8298 -19395.264
2367.501 -19381.43
2346.2134 -19377.436
2334.4568 -19372.756
2320.6985 -19370.219
2292.1934 -19365.988
2264.46 -19375.055
2222.6006 -19385.477
2209.3198 -19386.705
2253.1946 -19388.16
2289.7795 -19398.86
2290.5974 -19402.41
2304.1553 -19400.871
2325.646 -19400.428
2332.0063 -19405.29
2319.4775 -19405.477
2316.3167 -19405.549
2300.4807 -19400.928
2211.982 -19407.95
2201.9165 -19399.713
2215.5156 -19394.008
2208.5388 -19396.504
2243.2 -19400.154
2281.0972 -19398.182
2293.1125 -19398.215
2311.9446 -19394.334
2297.2527 -19386.377
2266.2593 -19371.936
2194.1653 -19367.828
2166.185 -19359.219
2135.2837 -19357.904
2096.463 -19358.42
2099.788 -19359.688
2098.5254 -19368.11
2092.0305 -19368.555
2077.0557 -19370.76
2086.6821 -19371.975
2100.1523 -19373.605
2071.7424 -19377.941
2018.8955 -19399.414
2005.9847 -19407.371
1980.8718 -19416.518
2014.9828 -19404.086
2032.2302 -19396.836
2035.7114 -19400.361
2039.5765 -19395.69
2037.6223 -19391.164
2022.7084 -19388.656
2018.8381 -19386.678
2047.3618 -19384.287
2104.8943 -19384.97
2155.0857 -19387.193
2195.425 -19395.156
2190.7085 -19414.467
2191.6023 -19425.225
2209.1313 -19412.295
2206.4602 -19405.836
2236.7144 -19398.625
2259.3496 -19394.957
2269.4814 -19391.611
2285.8281 -19393.041
2293.655 -19399.564
2296.4297 -19404.182
2284.7805 -19409.307
2255.3552 -19410.625
2227.3862 -19413.81
2227.8196 -19414.46
2226.6802 -19412.393
2219.4116 -19417.43
2196.333 -19419.156
2200.0403 -19426.22
2209.3506 -19429.832
2198.6086 -19427.59
2192.7683 -19424.822
2209.3633 -19428.947
2196.7593 -19424.871
2196.1838 -19421.062
2220.0173 -19415.506
2225.4407 -19407.9
2199.4355 -19395.885
2214.209 -19390.219
2205.7632 -19392.74
2231.4385 -19392.662
2231.0776 -19393.568
2145.749 -19391.52
2118.926 -19394.041
2111.5872 -19394.389
2165.1428 -19405.912
2153.9724 -19410.758
2107.2458 -19422.684
2134.3071 -19411.78
2166.1152 -19398.516
2198.9185 -19391.16
2183.6006 -19388.9
2161.8142 -19386.424
