x y
4783.1484 -25215.115
4742.628 -25227.012
4708.385 -25220.434
4677.5605 -25227.082
4662.3687 -25220.29
4651.264 -25220.873
4673.0493 -25196.117
4695.5024 -25169.576
4709.1855 -25147.781
4710.067 -25137.816
4700.68 -25129.625
4697.3164 -25124.06
4704.2144 -25121.678
4704.142 -25128.799
4678.5986 -25158.951
4652.568 -25175.506
4646.464 -25174.074
4640.2363 -25169.99
4636.077 -25168.941
4599.3364 -25178.17
4591.0664 -25186.424
4581.965 -25199.26
4568.3804 -25223.38
4579.6133 -25235.582
4585.6636 -25243.422
4587.7275 -25250.055
4593.4097 -25260.475
4640.9346 -25271.043
4702.207 -25297.229
4730.5024 -25298.46
4739.05 -25297.691
4768.3955 -25306.404
4788.6235 -25316.338
4815.413 -25289.53
4803.2075 -25259.3
4768.51 -25255.793
4731.104 -25236.709
4685.6514 -25223.268
4692.929 -25199.338
4710.282 -25173.846
4713.5103 -25174.395
4712.9424 -25167.664
4708.894 -25164.227
4662.665 -25174.658
4679.5044 -25177.6
4708.029 -25201.42
4740.233 -25218.686
4735.723 -25223.123
4723.457 -25228.15
4717.5195 -25210.918
4703.565 -25208.693
4681.219 -25212.176
4667.1865 -25197.695
4652.532 -25191.5
4627.606 -25196.256
4609.1074 -25198.846
4626.961 -25191.156
4627.4434 -25182.164
4631.7363 -25169.97
4607.6543 -25171.264
4608.773 -25181.0
4593.8022 -25188.19
4577.238 -25202.285
4564.196 -25215.078
4564.022 -25219.436
4552.404 -25224.066
4571.0703 -25218.207
4562.456 -25220.69
4604.7993 -25227.86
4624.013 -25226.473
4666.0703 -25230.1
4668.965 -25219.104
4681.1777 -25199.395
4670.9194 -25183.584
4648.036 -25175.162
4633.151 -25167.309
4636.8213 -25158.936
4641.6914 -25166.166
4650.789 -25176.54
4656.746 -25181.748
4704.4307 -25191.645
4737.293 -25206.586
4750.675 -25198.234
4742.431 -25190.443
4730.828 -25182.807
4741.281 -25172.654
4746.3086 -25159.012
4739.2437 -25164.594
4730.658 -25165.953
4738.103 -25154.117
4736.668 -25161.432
4738.4917 -25151.877
4729.858 -25161.889
4729.9116 -25165.318
4719.66 -25154.305
4694.405 -25151.498
4694.3267 -25154.191
4728.9946 -25163.943
4746.784 -25155.268
4752.5244 -25142.477
4767.397 -25145.19
4771.225 -25153.281
4770.6553 -25154.344
4783.379 -25155.525
4767.09 -25160.992
4735.288 -25179.885
4726.2427 -25181.615
4724.4385 -25170.191
4719.3745 -25157.588
4723.988 -25144.908
4709.6865 -25173.129
4689.2114 -25195.992
4709.9756 -25182.771
4737.732 -25185.371
4736.7344 -25225.617
4725.754 -25237.068
4726.8145 -25223.396
4729.843 -25196.89
4743.5854 -25179.355
4752.2246 -25166.328
4759.467 -25160.986
4781.335 -25163.965
4810.738 -25184.64
4820.3164 -25163.412
4819.333 -25146.76
4807.9688 -25146.982
