x y
9872.812 -21032.293
9900.611 -21041.893
9913.936 -21049.217
9917.818 -21050.316
9923.552 -21040.893
9912.966 -21040.617
9907.383 -21037.574
9904.213 -21034.762
9912.467 -21029.22
9891.3545 -21022.55
9879.212 -21017.602
9893.949 -21012.947
9906.278 -21007.656
9902.9795 -21002.158
9896.487 -20998.307
9907.246 -21003.12
9921.934 -21013.916
9932.9375 -21013.5
9940.2 -21021.03
9950.992 -21028.432
9939.335 -21022.576
9943.152 -21024.113
9942.003 -21024.469
9953.545 -21027.44
9956.32 -21030.705
9948.572 -21030.322
9933.328 -21035.533
9924.842 -21036.336
9887.985 -21063.012
9891.072 -21054.143
9902.245 -21044.002
9917.731 -21036.158
9927.244 -21021.979
9932.027 -21017.299
9912.252 -21016.732
9881.044 -21023.625
9875.567 -21021.934
9872.996 -21021.357
9866.881 -21025.836
9862.615 -21034.447
9856.922 -21037.11
9860.941 -21044.234
9863.503 -21048.688
9864.835 -21054.666
9881.283 -21066.15
9897.812 -21085.303
9896.28 -21091.803
9896.47 -21087.705
9886.145 -21088.04
9893.152 -21095.42
9888.9375 -21093.281
9880.345 -21099.637
9860.433 -21107.191
9856.331 -21086.77
9849.065 -21072.408
9852.859 -21058.283
9855.314 -21062.666
9878.692 -21060.855
9872.861 -21051.105
9863.5205 -21041.877
9864.17 -21026.64
9873.324 -21022.846
9862.227 -21026.719
9850.014 -21020.78
9844.403 -21015.66
9819.362 -21016.297
9803.526 -21021.27
9800.718 -21020.682
9818.434 -21025.465
9842.236 -21024.535
9856.5 -21021.826
9863.755 -21022.62
9857.705 -21024.84
9840.753 -21041.428
9836.721 -21038.453
9841.353 -21039.248
9859.256 -21033.156
9876.976 -21027.566
9890.607 -21018.492
9903.175 -21013.732
9908.5205 -21006.174
9905.965 -21005.396
9892.368 -21007.248
9875.328 -21011.693
9849.1 -21013.2
9847.997 -21013.805
9849.514 -21014.068
9829.441 -21022.664
9816.506 -21035.2
9808.399 -21052.156
9806.895 -21060.564
9813.601 -21057.037
9827.364 -21053.986
9813.384 -21056.621
9794.961 -21057.625
9802.683 -21049.828
9804.181 -21044.875
9792.286 -21042.213
9789.536 -21044.371
9787.239 -21046.34
9794.593 -21045.541
9810.807 -21043.072
9822.404 -21040.773
9826.27 -21035.814
9845.948 -21030.143
9849.408 -21024.695
9851.919 -21025.205
9857.178 -21027.693
9843.662 -21038.494
9845.658 -21032.197
9850.016 -21034.088
9860.095 -21043.975
9862.677 -21037.387
9864.262 -21034.97
9869.025 -21033.924
9879.241 -21027.22
9882.871 -21022.441
9884.115 -21020.094
9897.69 -21020.777
9911.306 -21015.273
9914.276 -21013.262
9916.569 -21009.408
9920.136 -21009.293
9932.612 -21015.145
9945.097 -21015.518
9941.237 -21031.588
9921.023 -21037.559
9894.647 -21040.4
9884.837 -21039.836
9869.979 -21035.559
9837.051 -21039.42
9813.926 -21042.934
9790.883 -21062.674
9814.076 -21051.5
9818.513 -21058.885
9828.656 -21072.672
9855.866 -21069.045
9856.776 -21075.691
9855.465 -21068.932
9853.927 -21065.857
9866.402 -21048.396
9876.488 -21029.012
9868.26 -21014.346
9852.601 -21009.135
9860.284 -21005.336
9871.052 -21008.596
9883.122 -21023.43
9894.258 -21025.639
9895.317 -21028.656
9900.765 -21031.273
9895.372 -21038.023
9905.73 -21041.86
9916.606 -21039.594
9906.359 -21030.805
9909.387 -21027.533
9903.897 -21022.41
9910.596 -21034.076
9918.519 -21034.178
9923.161 -21027.775
9919.002 -21026.125
9916.866 -21030.71
9930.021 -21026.703
9928.598 -21023.271
9924.159 -21020.479
9906.6875 -21018.777
9896.266 -21016.889
9876.391 -21016.904
9871.841 -21019.203
9869.206 -21029.719
9866.84 -21046.688
9868.542 -21050.957
