x y
2426.23 -24957.314
2434.4448 -24953.146
2454.6658 -24953.268
2428.738 -24955.568
2353.764 -24969.041
2319.9539 -24971.977
2354.506 -24962.799
2339.1108 -24956.238
2257.851 -24955.03
2270.4578 -24959.262
2286.1768 -24960.912
2284.1086 -24969.799
2324.41 -24967.521
2375.0283 -24969.27
2409.2349 -24970.145
2439.1792 -24975.172
2448.9116 -24975.898
2440.523 -24977.809
2434.908 -24977.4
2406.1055 -24982.863
2379.8638 -24985.28
2388.9905 -24985.139
2379.6416 -24980.984
2377.5752 -24973.223
2385.156 -24972.586
2382.245 -24964.396
2346.127 -24959.303
2350.348 -24954.723
2378.1472 -24957.434
2391.3958 -24969.56
2383.3691 -24966.451
2362.5867 -24964.45
2389.4597 -24959.004
2367.3271 -24952.959
2358.4531 -24949.871
2374.5981 -24942.684
2371.0798 -24945.658
2380.7153 -24951.006
2416.5674 -24949.254
2437.6975 -24952.768
2482.0989 -24955.03
2508.0168 -24961.504
2516.8945 -24958.256
2510.0508 -24951.934
2518.2488 -24949.695
2509.2664 -24949.395
2514.7715 -24955.408
2522.109 -24964.89
2460.076 -24974.71
2443.0723 -24975.398
2471.097 -24976.498
2496.2334 -24986.986
2513.5107 -24993.309
2501.569 -24986.195
2495.8235 -24983.842
2477.793 -24977.777
2421.5388 -24970.693
2389.9556 -24964.818
2381.4436 -24958.66
2386.8755 -24960.53
2399.3464 -24971.145
2411.9475 -24973.389
2391.8127 -24979.04
2332.196 -24995.664
2251.4663 -25018.414
2244.8706 -25026.377
2299.244 -25013.406
2350.3774 -24999.568
2368.4468 -24983.234
2398.909 -24973.338
2379.2449 -24967.092
2393.2415 -24957.988
2406.0798 -24951.61
2420.7974 -24948.625
2423.4631 -24947.615
2460.0383 -24957.889
2472.2075 -24976.082
2466.7864 -24992.457
2476.956 -24984.814
2478.8381 -24991.266
2495.6538 -24987.229
2509.4312 -24982.441
2518.8723 -24974.613
2531.4307 -24973.678
2546.4563 -24978.242
2556.84 -24979.135
2561.012 -24978.504
2547.6912 -24974.137
2517.4944 -24973.752
2513.041 -24962.236
2469.9734 -24952.965
2432.222 -24948.91
2417.7395 -24954.223
2391.1787 -24953.451
2394.4692 -24965.8
2416.3494 -24972.375
2410.2388 -24970.51
2415.742 -24978.986
2420.0132 -24988.342
2437.573 -24992.074
2452.2825 -24994.396
2451.7795 -25000.781
2465.8035 -25006.709
2452.265 -25008.883
2477.6096 -25004.42
2474.0544 -24989.607
2450.0872 -24981.277
2466.317 -24973.367
2468.2844 -24966.104
2456.5596 -24964.99
2455.2383 -24962.496
2436.081 -24960.877
2423.7773 -24965.512
2445.5542 -24966.861
2448.65 -24964.072
2457.534 -24957.174
2461.8984 -24950.518
2483.8457 -24952.363
2492.428 -24952.186
2519.6265 -24961.258
2523.7334 -24962.06
2524.683 -24962.613
2522.8013 -24962.416
2519.2578 -24963.219
2529.2861 -24968.559
2523.1697 -24969.9
2543.9597 -24983.75
2491.8638 -24992.305
2472.0847 -24990.379
2464.1436 -24990.205
2442.3357 -24994.02
2480.9478 -24991.125
2517.5903 -24997.389
2518.4087 -24998.334
2536.5762 -24999.361
2552.0405 -25005.336
2561.8494 -25000.225
2554.555 -24995.092
2520.719 -24993.223
2516.7424 -24995.773
2530.8657 -25000.652
2549.6897 -25003.26
2561.4148 -25002.273
2571.7551 -25001.445
2537.672 -25006.375
2512.5857 -25005.953
2523.0288 -24999.102
2499.8726 -24986.191
2482.4646 -24973.371
2458.0308 -24967.586
2444.353 -24965.459
2418.6804 -24961.006
2412.1592 -24958.045
2417.7534 -24959.277
2411.7537 -24959.871
2407.7253 -24962.52
2390.2856 -24961.51
2406.3801 -24969.36
2411.102 -24974.986
2428.3782 -24987.01
2416.5488 -24984.145
2414.3132 -24986.393
2415.5996 -24987.188
2417.2993 -24986.469
2440.8237 -25004.322
2462.4033 -25011.69
2491.8728 -25020.646
2477.6982 -25021.037
2484.327 -25016.932
2494.7822 -25011.098
2515.632 -25009.377
2499.5464 -24997.428
2476.7727 -24986.205
2454.9316 -24985.03
2465.128 -24987.525
2488.4785 -24990.432
2521.049 -25002.943
2515.7507 -25003.172
2529.0298 -25005.498
2521.4958 -25008.414
2499.341 -25002.266
2456.6094 -25006.236
2462.798 -25006.383
2464.362 -25000.129
2478.7622 -24993.455
2509.9697 -24998.898
2495.5757 -24993.152
2479.5598 -24987.473
2464.1614 -24986.695
2467.053 -24986.062
2445.0537 -24983.354
2425.1362 -24985.875
2394.919 -24981.94
2376.7002 -24978.861
2365.0444 -24974.535
2339.235 -24976.098
2319.3713 -24978.75
2283.2683 -24994.682
2308.3003 -24996.42
2277.4766 -25008.047
2334.8923 -25006.838
2364.4807 -25009.336
2396.7915 -25004.094
2420.992 -24995.816
2430.0435 -24994.916
2454.2888 -24992.268
2437.4507 -24984.102
2453.3442 -24967.072
2478.5632 -24957.783
2502.017 -24956.807
2488.252 -24950.553
2470.7732 -24943.771
2491.8386 -24944.14
2470.2983 -24941.975
2456.1538 -24953.64
2493.3752 -24965.232
2503.0332 -24968.473
2472.0964 -24965.754
2466.2185 -24962.303
2470.1963 -24963.426
2469.8157 -24976.19
2443.3306 -24978.06
2452.0916 -24974.13
2441.5676 -24972.715
2403.764 -24985.133
2394.2634 -24981.664
2369.3943 -24982.338
2331.8145 -24983.2
2364.4075 -24981.562
2384.8003 -24986.102
2388.647 -24980.594
2374.4966 -24975.99
2375.812 -24970.91
2420.4102 -24977.215
2401.566 -24981.742
2399.3938 -24974.943
2397.2166 -24971.832
2422.1506 -24970.459
2414.4814 -24967.324
2432.4695 -24964.947
2455.207 -24969.984
2461.814 -24971.098
2451.0208 -24964.209
2451.1804 -24954.473
2460.8794 -24948.123
2492.4746 -24955.055
2518.0515 -24964.438
2531.4434 -24968.082
2538.9675 -24964.154
2529.3062 -24965.295
2506.5986 -24961.73
2509.3142 -24958.299
2501.4802 -24960.064
2451.4255 -24964.068
2422.7913 -24960.268
2408.674 -24960.734
2396.9995 -24961.729
2391.6357 -24965.576
2392.9153 -24966.734
2409.428 -24972.283
2412.7437 -24976.854
2433.9067 -24999.543
2430.8647 -24997.44
2425.1235 -24994.416
2401.8953 -24988.191
2388.8728 -24984.314
2399.6724 -24990.309
2417.5496 -25003.055
2452.936 -25014.23
2461.983 -25009.201
2462.967 -25002.422
2477.1719 -25006.557
2491.6345 -25012.086
2505.371 -25007.998
2494.8213 -24999.664
2494.8452 -24998.652
2474.7324 -24997.633
2459.4631 -25008.723
2469.2773 -25006.74
2476.0266 -25001.348
2479.7466 -24993.328
2475.8342 -24984.873
2448.7415 -24972.145
2439.498 -24964.475
2387.77 -24958.73
2368.5742 -24954.238
2356.6592 -24952.832
2334.3362 -24952.424
2317.6533 -24949.328
2324.8242 -24957.12
2317.2275 -24962.682
2315.099 -24967.25
2332.7678 -24975.541
