x y
11160.208 -21319.982
11160.628 -21324.264
11156.133 -21333.32
11156.168 -21328.953
11159.159 -21317.38
11165.14 -21307.53
11165.961 -21312.135
11168.138 -21312.469
11179.252 -21322.195
11177.897 -21317.514
11169.147 -21328.777
11162.307 -21332.797
11156.959 -21333.15
11146.25 -21334.674
11136.143 -21332.27
11119.989 -21339.871
11109.544 -21341.098
11123.882 -21348.93
11142.915 -21367.22
11148.652 -21370.758
11157.857 -21378.18
11155.559 -21374.428
11147.866 -21374.693
11150.358 -21366.715
11153.584 -21363.951
11157.391 -21364.436
11162.177 -21362.365
11157.634 -21361.936
11153.326 -21355.617
11161.637 -21351.344
11162.567 -21347.45
11164.801 -21346.543
11159.811 -21349.955
11156.953 -21348.785
11147.218 -21350.725
11132.472 -21357.893
11123.111 -21353.326
11124.444 -21333.984
11127.495 -21328.13
11126.689 -21329.938
11133.978 -21336.625
11136.245 -21337.898
11135.074 -21337.402
11128.468 -21339.143
11123.162 -21340.207
11131.184 -21335.836
11130.062 -21336.89
11128.822 -21339.738
11128.443 -21338.934
11132.217 -21339.486
11123.809 -21340.37
11120.728 -21337.768
11100.847 -21337.346
11095.26 -21332.498
11098.411 -21329.195
11103.274 -21327.404
11104.887 -21326.455
11113.955 -21323.232
11118.924 -21319.336
11126.858 -21323.475
11139.281 -21323.326
11144.653 -21319.66
11149.02 -21312.941
11146.922 -21303.947
11145.047 -21301.984
11151.103 -21299.648
11159.895 -21299.115
11159.118 -21299.8
11156.521 -21302.133
11161.791 -21304.373
11155.421 -21304.771
11137.21 -21309.855
11125.035 -21312.586
11114.169 -21312.25
11100.469 -21324.102
11090.848 -21333.73
11080.463 -21351.795
11083.638 -21361.008
11076.939 -21371.28
11073.619 -21364.85
11071.393 -21360.889
11069.591 -21358.268
11067.577 -21354.959
11079.925 -21354.379
11086.442 -21353.59
11099.11 -21346.836
