x y
2089.0823 -23278.781
2099.4263 -23275.01
2113.884 -23271.635
2131.285 -23262.703
2146.9167 -23258.018
2174.0994 -23253.215
2199.7246 -23252.102
2210.2878 -23250.074
2227.4128 -23238.365
2247.2158 -23227.756
2256.9229 -23221.852
2265.345 -23216.357
2270.9783 -23204.088
2253.6658 -23191.164
2263.5398 -23185.943
2253.7065 -23189.965
2223.4932 -23206.695
2199.704 -23223.11
2195.1 -23224.23
2213.9697 -23215.604
2218.1763 -23210.922
2220.6145 -23204.865
2227.4421 -23201.283
2229.7363 -23200.482
2225.558 -23200.412
2225.7266 -23200.506
2230.7625 -23201.742
2252.5325 -23214.092
2269.3438 -23234.406
2268.5393 -23246.178
2267.9587 -23246.902
2256.3843 -23259.914
2270.9685 -23257.8
2281.6987 -23266.873
2289.6445 -23262.36
2304.9841 -23269.25
2303.6233 -23259.236
2300.9517 -23268.041
2294.251 -23273.666
2272.5725 -23284.01
2256.5198 -23274.29
2251.081 -23274.346
2262.8455 -23273.158
2248.961 -23269.668
2246.072 -23263.744
2241.182 -23261.096
2242.013 -23251.857
2266.7659 -23243.836
2284.1062 -23233.145
2289.0361 -23219.428
2294.9856 -23216.924
2284.017 -23211.955
2281.6409 -23219.404
2286.5713 -23237.35
2281.0918 -23251.838
2265.0938 -23262.275
2248.5403 -23270.578
2223.9495 -23276.18
2193.9526 -23287.443
2185.976 -23285.963
2182.3115 -23281.635
2157.9634 -23280.334
2135.0054 -23275.475
2143.0227 -23265.41
2146.2178 -23255.506
2139.1025 -23250.309
2138.6155 -23242.213
2150.6096 -23228.979
2191.3958 -23244.234
2220.2346 -23247.51
2252.3079 -23258.814
2279.5022 -23257.818
2272.184 -23274.213
2256.918 -23268.002
2232.5327 -23255.484
2234.0115 -23232.064
2212.4502 -23225.62
2200.782 -23231.621
2214.8706 -23212.684
2241.3782 -23194.77
2257.457 -23183.453
2268.661 -23182.578
2266.3257 -23181.582
2257.4172 -23186.664
2264.2224 -23190.934
2258.9768 -23195.506
2248.6895 -23201.275
2242.7295 -23208.92
2236.1328 -23212.7
2220.747 -23225.986
2192.5964 -23238.89
2189.2441 -23250.32
2216.589 -23269.389
2250.0684 -23274.361
2257.0361 -23277.201
2257.6958 -23276.896
2234.5894 -23284.09
2225.8718 -23278.475
2242.2488 -23269.814
2229.0615 -23275.836
2201.99 -23279.703
2205.4802 -23258.07
2218.44 -23240.38
2223.166 -23222.324
2224.7817 -23216.615
2212.6895 -23213.633
2213.046 -23205.354
2200.1438 -23203.11
