x y
13928.58 -24268.557
13908.995 -24290.494
13890.872 -24312.918
13894.639 -24309.889
13897.474 -24298.17
13907.726 -24283.49
13910.1045 -24279.23
13929.959 -24276.666
13943.055 -24306.955
13957.049 -24326.877
13958.091 -24334.36
13951.719 -24331.158
13945.684 -24327.365
13963.869 -24353.186
13965.709 -24346.598
13978.202 -24344.525
13976.0205 -24327.893
13979.219 -24320.656
13974.954 -24334.559
13973.049 -24337.28
13971.499 -24336.05
13962.81 -24327.47
13966.321 -24308.3
13967.482 -24296.105
13969.112 -24294.79
13970.53 -24295.893
13972.036 -24305.172
13966.336 -24308.654
13961.846 -24325.646
13957.071 -24340.258
13933.775 -24350.672
13932.538 -24326.363
13935.5 -24306.92
13923.732 -24296.197
13932.492 -24294.717
13941.608 -24316.414
13916.483 -24338.613
13912.985 -24368.678
13909.078 -24372.19
13921.591 -24352.283
13931.453 -24325.33
13944.404 -24303.184
13942.828 -24296.207
13940.311 -24303.543
13946.94 -24309.416
13946.023 -24319.596
13936.076 -24342.812
13931.224 -24335.482
13915.925 -24337.936
13909.185 -24332.527
13907.696 -24320.213
13923.299 -24310.05
13923.708 -24299.55
13936.536 -24285.078
13942.073 -24270.652
13941.871 -24260.893
13941.098 -24256.66
13929.011 -24253.379
13916.524 -24251.645
13908.472 -24256.29
13901.964 -24253.172
13900.0 -24256.918
13912.993 -24255.455
13936.068 -24271.865
13937.778 -24283.273
13931.558 -24284.635
13938.241 -24272.758
13933.021 -24260.201
13917.652 -24257.049
13911.668 -24253.781
13916.966 -24251.26
13910.973 -24248.53
13899.145 -24253.191
13904.649 -24245.818
13907.878 -24245.55
13922.712 -24256.127
13938.004 -24291.742
13945.765 -24291.516
13958.91 -24297.875
13960.081 -24291.625
13958.674 -24287.824
13969.788 -24282.268
13967.914 -24276.203
13982.473 -24277.568
13991.275 -24282.65
13995.264 -24282.445
13993.774 -24279.03
13980.893 -24275.928
13969.529 -24266.848
13929.633 -24265.814
13901.897 -24268.447
13890.371 -24270.059
13872.109 -24279.793
13856.407 -24309.154
13857.1875 -24322.436
13870.549 -24330.088
13885.247 -24344.254
13894.965 -24347.838
13896.79 -24353.871
13902.461 -24341.42
13922.094 -24343.848
13924.94 -24330.785
13925.071 -24319.62
13919.774 -24322.408
13912.681 -24316.115
13917.566 -24311.67
13922.437 -24319.213
13935.908 -24321.451
13955.057 -24331.605
13956.789 -24330.98
13961.373 -24324.947
13966.285 -24335.281
13956.444 -24321.566
13953.28 -24316.656
13945.077 -24316.33
13940.805 -24321.879
13959.873 -24327.39
13964.627 -24341.414
13940.797 -24369.447
13921.575 -24388.252
13926.268 -24385.213
13938.583 -24350.982
13948.365 -24332.9
13944.6045 -24299.697
13948.303 -24284.926
13950.057 -24267.021
13948.665 -24267.047
13942.859 -24279.326
13947.476 -24276.191
13938.762 -24288.215
13910.483 -24310.438
13889.128 -24316.006
13882.556 -24307.68
13863.384 -24302.055
13852.522 -24314.992
13834.495 -24322.893
13817.653 -24327.018
13823.889 -24301.174
13826.277 -24299.156
13824.356 -24299.352
13830.415 -24304.506
13852.535 -24299.395
13880.449 -24307.309
13889.337 -24328.307
13897.161 -24345.36
13898.503 -24347.385
13898.634 -24336.29
13906.895 -24328.43
13910.652 -24291.21
13919.061 -24264.59
13915.058 -24236.674
13905.778 -24221.896
13903.367 -24214.074
13912.665 -24205.385
13901.745 -24197.643
13906.513 -24203.355
13910.737 -24210.309
13902.755 -24226.488
13882.82 -24252.846
13888.0205 -24260.83
13907.687 -24253.393
13914.135 -24254.023
13940.214 -24262.63
13960.843 -24288.287
13970.234 -24295.506
13972.763 -24294.943
13979.383 -24301.545
13996.364 -24330.46
13991.661 -24338.916
13996.564 -24342.547
13995.064 -24339.445
13989.453 -24345.332
13982.317 -24352.184
13964.283 -24356.693
13944.842 -24350.963
13910.919 -24374.145
13881.882 -24383.344
13882.706 -24354.703
13898.834 -24322.684
13892.086 -24315.945
13873.473 -24328.9
13895.296 -24309.074
13891.558 -24299.328
13896.838 -24291.07
13896.378 -24278.19
13887.046 -24276.934
13888.845 -24273.201
13879.387 -24279.867
13874.061 -24298.918
13892.249 -24306.316
13905.85 -24305.008
13904.3 -24303.137
13902.843 -24304.107
13912.499 -24299.592
13923.492 -24287.117
13927.675 -24274.215
13914.69 -24280.924
13931.517 -24274.326
13944.973 -24266.705
13927.345 -24263.906
13910.179 -24255.83
13896.541 -24255.533
13903.138 -24248.232
13915.463 -24240.244
13922.995 -24233.39
13896.034 -24249.227
13873.734 -24266.766
13883.654 -24276.12
