x y
20506.447 -27867.893
20523.293 -27858.639
20540.596 -27835.963
20537.066 -27816.348
20529.555 -27798.686
20531.07 -27787.3
20528.535 -27781.295
20510.668 -27779.9
20516.957 -27773.166
20514.21 -27771.11
20504.615 -27772.88
20494.025 -27772.73
20513.502 -27777.96
20535.365 -27804.457
20550.188 -27821.705
20552.406 -27821.855
20564.445 -27812.965
20576.104 -27807.102
20571.834 -27843.812
20568.875 -27855.428
20561.453 -27849.799
20571.123 -27831.97
20575.994 -27834.71
20583.824 -27828.367
20583.621 -27824.28
20579.344 -27843.006
20569.22 -27816.527
20566.695 -27775.031
20558.807 -27735.93
20556.854 -27725.91
20531.287 -27782.404
20526.303 -27823.66
20535.258 -27801.367
20554.848 -27770.115
20576.602 -27767.25
20588.59 -27754.35
20589.521 -27763.393
20597.906 -27769.455
20603.076 -27745.166
20610.254 -27733.387
20608.955 -27715.697
20603.363 -27704.459
20580.635 -27702.973
20575.664 -27706.465
20559.393 -27716.518
20561.709 -27711.807
20562.553 -27722.125
20561.3 -27732.145
20578.469 -27737.84
20592.938 -27757.268
20597.467 -27780.22
20575.453 -27828.08
20578.79 -27841.404
20591.598 -27802.59
20602.14 -27780.23
20574.127 -27770.396
20565.139 -27758.89
20560.988 -27764.363
20559.33 -27773.898
20571.738 -27760.582
20583.637 -27758.428
20578.834 -27758.035
20583.348 -27749.705
20573.52 -27737.605
20573.676 -27728.693
20565.19 -27733.158
20539.62 -27744.871
20513.598 -27778.04
20527.121 -27773.086
20540.803 -27782.746
20549.785 -27787.348
20568.053 -27792.53
20579.307 -27788.146
20576.693 -27785.572
20552.45 -27794.316
20544.506 -27792.28
20550.432 -27806.428
20535.553 -27810.562
20531.346 -27813.506
20531.67 -27823.389
20532.701 -27841.896
20531.018 -27842.98
20522.744 -27848.111
20506.787 -27860.186
20493.453 -27850.709
20484.31 -27853.586
20476.572 -27864.732
20474.393 -27870.605
20495.215 -27884.834
20521.588 -27896.74
20534.244 -27875.502
20545.482 -27863.13
20561.217 -27836.328
20574.697 -27811.229
20582.24 -27797.13
20592.295 -27782.021
20606.895 -27774.922
20620.611 -27774.139
20613.404 -27755.965
20623.168 -27745.723
20627.672 -27754.326
20637.646 -27759.646
20622.41 -27760.012
20632.27 -27773.426
20635.475 -27790.355
20637.773 -27805.473
20648.547 -27859.295
20652.254 -27894.0
20648.61 -27887.395
20655.723 -27880.266
20656.143 -27866.568
20654.922 -27865.479
20652.93 -27888.758
20648.58 -27898.08
20641.414 -27901.982
20643.1 -27895.201
20639.799 -27878.549
20634.45 -27863.03
20630.646 -27863.553
20617.953 -27854.008
20613.844 -27851.787
20609.305 -27851.508
20611.316 -27857.227
20614.332 -27886.361
20626.545 -27919.682
20632.547 -27904.383
20634.432 -27887.969
20619.443 -27882.275
20608.77 -27860.838
20597.219 -27833.861
20613.406 -27825.758
20620.957 -27863.684
20636.445 -27905.736
20629.812 -27915.795
20625.709 -27920.457
20618.404 -27926.309
20610.326 -27917.072
20606.389 -27916.21
20601.52 -27911.246
20606.295 -27919.623
20610.648 -27910.062
20610.082 -27880.984
20604.447 -27856.0
20600.059 -27838.03
20594.043 -27821.107
20594.977 -27809.715
20605.72 -27813.19
20587.78 -27810.658
20584.867 -27818.457
20562.531 -27823.873
20545.287 -27827.688
20544.209 -27837.69
20540.62 -27833.238
20539.703 -27829.877
20556.623 -27832.906
20574.133 -27849.943
20581.752 -27826.895
20578.58 -27810.895
20555.697 -27807.17
20553.58 -27815.863
20543.23 -27811.393
20545.258 -27824.51
20547.045 -27848.115
20536.393 -27899.303
20552.223 -27895.041
20560.992 -27885.578
20560.773 -27886.031
20576.982 -27862.22
20589.918 -27859.846
20595.068 -27850.613
20597.68 -27858.535
20585.877 -27865.283
20591.59 -27857.186
20605.117 -27836.092
20614.967 -27823.844
20622.684 -27796.18
20612.47 -27792.188
20579.543 -27784.977
20550.76 -27776.818
20535.377 -27770.58
20535.496 -27756.455
20532.068 -27743.6
20518.762 -27743.877
20513.238 -27744.127
20518.578 -27754.025
20533.15 -27760.176
20537.432 -27773.076
20551.578 -27782.555
20564.045 -27785.457
20579.213 -27789.172
20591.67 -27793.09
20603.947 -27790.697
20609.781 -27807.465
20609.92 -27789.627
20595.69 -27778.463
20607.463 -27776.393
20609.082 -27801.326
20609.615 -27810.484
20601.77 -27807.463
20573.832 -27821.12
20556.227 -27834.482
20534.938 -27843.695
20509.357 -27837.71
20483.795 -27863.033
20468.746 -27862.357
20470.47 -27844.875
20475.537 -27819.604
20486.982 -27808.92
20500.143 -27804.389
20492.61 -27804.822
20501.518 -27799.26
20502.553 -27791.387
20509.236 -27776.459
20510.541 -27773.463
20513.71 -27763.496
20533.451 -27772.05
20543.361 -27773.436
20549.82 -27762.445
20549.564 -27760.602
20534.533 -27759.617
20523.984 -27752.494
20509.139 -27750.059
20511.963 -27748.902
20517.775 -27760.678
20533.85 -27778.648
20554.465 -27794.97
20571.059 -27811.514
20581.406 -27838.23
20595.32 -27838.955
20601.373 -27838.719
20600.521 -27843.271
20579.498 -27854.209
20587.623 -27837.244
20600.73 -27820.477
20612.574 -27822.29
20616.803 -27820.926
20621.871 -27811.092
20618.975 -27806.213
20626.32 -27814.945
20631.918 -27814.924
20636.422 -27811.615
20634.783 -27801.389
20638.633 -27804.152
