x y
12180.671 -22745.924
12181.32 -22743.85
12179.853 -22760.947
12175.49 -22782.201
12169.08 -22789.18
12160.112 -22806.775
12162.44 -22813.398
12164.21 -22809.715
12156.097 -22809.023
12151.865 -22797.611
12146.391 -22795.61
12137.897 -22795.355
12127.346 -22800.201
12117.626 -22793.246
12114.633 -22775.307
12113.356 -22751.697
12115.043 -22740.66
12111.79 -22738.984
12110.7705 -22741.559
12104.47 -22753.346
12099.098 -22769.658
12097.482 -22773.158
12090.976 -22779.309
12098.66 -22777.691
12101.271 -22771.137
12103.062 -22764.852
12110.058 -22760.615
12117.123 -22768.166
12120.867 -22774.867
12111.94 -22794.125
12108.396 -22801.088
12100.789 -22812.098
12103.51 -22809.314
12104.421 -22810.146
12107.935 -22802.875
12121.087 -22803.018
12125.715 -22801.178
12128.546 -22793.975
12141.147 -22787.354
12148.614 -22771.252
12154.191 -22756.584
12154.988 -22744.58
12150.436 -22738.838
12148.444 -22748.39
12144.126 -22752.543
12142.36 -22751.941
12140.568 -22752.562
12142.34 -22750.959
12141.134 -22756.555
12139.361 -22763.73
12138.847 -22775.322
12139.032 -22786.855
12148.75 -22780.414
12148.843 -22767.004
12152.885 -22747.008
12160.722 -22731.865
12165.177 -22736.312
12171.136 -22747.074
12167.794 -22749.383
12168.989 -22739.58
12166.426 -22752.84
12158.953 -22763.793
12156.076 -22769.074
12156.743 -22754.768
12151.293 -22744.22
12143.0625 -22747.852
12133.195 -22768.533
12131.357 -22766.396
12132.639 -22773.092
12128.667 -22778.535
12131.087 -22772.943
12135.989 -22759.693
12140.037 -22744.969
12137.013 -22738.793
12137.456 -22732.764
12139.49 -22730.084
12137.649 -22734.21
12140.154 -22744.129
12141.07 -22747.977
12146.364 -22743.248
12144.977 -22739.85
12153.661 -22736.475
12158.839 -22731.87
12157.971 -22728.982
12156.681 -22738.8
12155.574 -22729.398
12157.165 -22725.438
12167.64 -22739.242
12167.776 -22764.727
12156.503 -22793.281
12141.342 -22821.795
12147.378 -22825.29
12140.779 -22822.725
12141.758 -22809.082
12134.099 -22807.004
12124.848 -22807.268
12122.914 -22794.574
12129.446 -22783.932
12138.133 -22778.549
12148.598 -22775.166
12143.707 -22774.916
12144.999 -22761.504
12142.854 -22754.854
12141.278 -22748.545
12135.876 -22744.838
12140.436 -22748.074
12142.621 -22754.145
12142.171 -22757.637
12148.551 -22754.97
12151.22 -22766.584
12146.962 -22759.713
12141.851 -22765.473
12132.413 -22774.08
12131.502 -22770.74
12138.587 -22785.895
12135.877 -22792.936
12134.602 -22780.395
12134.389 -22767.523
12132.933 -22774.973
12126.36 -22788.537
12118.69 -22797.71
12122.847 -22783.47
12119.7705 -22772.29
12116.1 -22777.455
12124.23 -22773.008
