x y
6959.055 -21377.57
6958.3057 -21412.879
6957.3804 -21444.967
6967.9243 -21466.674
6982.443 -21493.527
6992.716 -21533.707
6986.907 -21574.734
6977.516 -21609.83
6971.7944 -21652.953
6967.278 -21702.885
6954.68 -21762.365
6952.129 -21799.854
6955.2676 -21843.398
6968.2915 -21862.834
6985.045 -21876.012
6995.558 -21884.62
7006.3247 -21900.004
7012.2285 -21908.111
7023.0435 -21909.559
7029.6875 -21918.996
7034.8784 -21925.012
7041.4263 -21927.852
7047.0415 -21941.705
7055.3457 -21955.096
7062.956 -21968.684
7068.862 -21975.107
7072.834 -21970.236
7075.387 -21966.387
7083.5864 -21981.357
7085.384 -21989.688
7088.721 -21981.521
7097.625 -21985.219
7105.3335 -21979.357
7109.174 -21971.16
7111.922 -21996.781
7092.649 -22014.945
7080.699 -22034.67
7087.246 -22032.965
7094.207 -22022.87
7092.736 -22009.123
7087.1055 -21997.223
7080.692 -21990.504
7087.313 -21988.387
7094.737 -21987.283
7100.208 -21982.93
7108.6646 -21982.281
7112.699 -21981.527
7110.062 -21981.951
7103.466 -21978.602
7108.3623 -21982.371
7111.3833 -21980.002
7111.26 -21977.41
7111.8203 -21975.502
7117.174 -21970.922
7130.274 -21962.44
7134.0977 -21956.936
7131.4517 -21958.299
7126.204 -21965.404
7124.8022 -21975.66
7112.2715 -21992.568
7113.4443 -21988.396
7113.3843 -21982.18
7119.7505 -21971.027
7122.2485 -21958.805
7125.9253 -21969.969
7121.4497 -21978.615
7115.196 -21996.621
7103.202 -22016.252
7108.2847 -22013.0
7107.583 -22007.328
7105.383 -21997.688
7106.3604 -21987.871
7098.4634 -21967.525
7093.2676 -21969.244
7086.5493 -21968.156
7083.457 -21963.598
7079.9434 -21958.34
7073.3965 -21966.127
7061.903 -21977.629
7058.4897 -21987.639
7057.092 -21990.71
7064.8657 -22003.871
7077.387 -22013.484
7090.9985 -22015.459
7100.5 -22013.693
7107.9463 -22006.285
7116.79 -22005.896
7120.9033 -22000.326
7122.641 -21993.59
7115.3574 -21982.373
7109.5684 -21976.953
7106.222 -21973.746
7109.749 -21969.445
7114.1206 -21967.158
7111.8613 -21961.496
7113.274 -21958.174
7113.9795 -21950.47
7113.4595 -21946.895
7114.6016 -21961.135
7121.351 -21964.21
7127.4336 -21962.928
7129.471 -21958.002
7129.42 -21955.68
7131.6304 -21956.104
7136.7324 -21971.475
7138.153 -21974.318
7143.07 -21976.037
7148.1235 -21985.701
7152.178 -21995.955
7150.649 -22011.648
7131.8237 -22035.344
7132.6514 -22029.078
7120.382 -22019.264
7118.3105 -22006.037
7121.4204 -21993.969
7126.0522 -21986.16
7126.404 -21975.31
7131.273 -21968.299
7139.3955 -21957.576
7147.4844 -21962.348
7153.1777 -21961.684
7160.5356 -21981.832
7164.6865 -22003.26
7166.511 -22004.672
7157.6245 -22006.46
7148.8423 -22010.736
7142.4175 -22010.166
7131.6436 -22024.225
7129.286 -22017.375
7127.086 -22016.1
7127.3623 -22007.186
7128.747 -22005.398
7131.3623 -22000.13
7132.743 -21994.494
7131.149 -21973.625
7140.031 -21970.74
7144.271 -21972.65
7148.413 -21976.945
7150.1064 -21971.498
7151.223 -21971.633
7146.2666 -21969.514
7146.8906 -21967.598
7141.266 -21953.723
7139.467 -21958.133
7140.651 -21972.521
7142.8965 -21988.752
7139.327 -22000.75
7137.812 -22002.459
7135.89 -22015.79
7135.34 -22025.502
7128.12 -22021.45
7122.508 -22025.174
7112.744 -22020.873
7111.5522 -22014.768
7106.0483 -22010.65
