x y
8960.758 -19661.686
8966.768 -19657.709
8963.281 -19647.848
8972.422 -19638.281
8976.071 -19635.64
8980.556 -19634.54
8960.542 -19642.15
8935.151 -19655.152
8924.77 -19666.973
8927.112 -19663.252
8935.794 -19646.205
8942.214 -19633.092
8941.165 -19634.11
8935.552 -19631.602
8942.115 -19624.809
8937.534 -19621.41
8938.999 -19617.613
8937.278 -19615.543
8937.448 -19624.111
8947.872 -19637.31
8952.802 -19635.432
8968.742 -19656.889
8978.137 -19663.025
8972.372 -19672.55
8976.472 -19670.193
8971.569 -19655.07
8980.093 -19649.225
8979.6 -19651.514
8983.974 -19662.834
8973.804 -19660.568
8969.223 -19653.61
8971.092 -19641.436
8986.009 -19632.12
8976.564 -19626.291
8967.401 -19622.791
8959.448 -19622.51
8940.788 -19628.172
8932.176 -19627.69
8919.811 -19627.693
8909.24 -19630.277
8896.605 -19636.637
8883.1455 -19661.992
8872.55 -19670.055
8862.505 -19673.287
8857.801 -19678.5
8855.499 -19687.082
8853.751 -19696.46
8865.2 -19697.67
8885.928 -19702.545
8904.506 -19701.182
8900.6045 -19692.307
8912.771 -19685.463
8917.264 -19679.588
8922.082 -19675.615
8942.107 -19679.498
8943.872 -19676.355
8951.218 -19678.066
8955.951 -19677.754
8961.992 -19684.182
8951.2 -19691.992
8960.48 -19687.154
8963.445 -19681.795
8964.394 -19689.303
8981.68 -19684.783
8972.306 -19679.086
8983.999 -19667.428
8981.786 -19663.986
8990.655 -19657.094
8993.843 -19651.379
9003.083 -19644.492
9004.431 -19633.27
8995.445 -19624.705
8984.701 -19624.047
8993.647 -19626.639
8989.686 -19634.639
8991.26 -19639.555
8979.933 -19638.004
8979.001 -19638.943
8985.533 -19642.613
8984.94 -19645.166
8962.233 -19642.97
8967.177 -19642.818
8985.082 -19658.586
8998.313 -19682.965
8986.419 -19676.16
8983.926 -19676.143
8988.492 -19676.918
9005.174 -19685.162
9011.67 -19691.691
9010.371 -19688.145
9005.658 -19675.01
8985.102 -19682.13
8961.814 -19695.865
8951.778 -19679.67
8938.475 -19672.861
8927.643 -19659.213
8916.674 -19661.125
8899.622 -19666.32
8882.953 -19677.164
8883.614 -19668.053
8900.233 -19667.953
8920.505 -19657.402
8923.864 -19644.64
8931.714 -19635.842
8939.648 -19631.775
8948.514 -19632.225
8961.37 -19639.303
8972.44 -19638.053
8973.505 -19626.424
8969.183 -19619.943
8966.868 -19615.83
8959.024 -19618.15
8955.083 -19618.646
8957.229 -19616.246
8972.022 -19623.287
8973.449 -19625.576
8965.421 -19630.676
8978.878 -19635.697
8976.361 -19645.73
8989.6875 -19658.646
8989.759 -19653.08
8993.139 -19647.104
8996.389 -19642.111
8989.106 -19637.238
8980.8545 -19633.01
8957.574 -19633.422
8955.105 -19635.473
8961.253 -19641.787
8963.242 -19642.791
8970.151 -19644.031
8983.7 -19646.197
8974.992 -19645.693
8972.516 -19649.059
8976.428 -19651.186
8977.258 -19655.19
8975.219 -19653.434
8973.588 -19659.932
8984.406 -19655.225
8991.629 -19664.15
8993.044 -19666.25
8979.724 -19670.842
8962.944 -19671.291
8961.241 -19650.379
8953.604 -19632.799
8950.393 -19624.264
8960.158 -19620.973
8976.091 -19626.416
8974.542 -19629.406
8972.33 -19639.848
8968.649 -19635.422
8975.986 -19622.217
8980.376 -19615.658
8976.433 -19609.486
8984.107 -19605.072
8993.126 -19608.426
9001.154 -19616.58
8999.745 -19623.188
8991.365 -19641.771
8974.127 -19655.94
8960.787 -19645.48
8940.159 -19647.564
8927.8125 -19642.838
8936.637 -19638.322
8958.946 -19642.395
8971.179 -19645.02
8972.241 -19646.027
8975.714 -19641.809
8984.467 -19641.354
8995.281 -19642.578
9005.022 -19654.34
8998.434 -19676.89
8987.744 -19677.295
8992.241 -19679.164
8991.987 -19682.205
8979.946 -19673.215
8983.3 -19665.865
8969.015 -19667.69
8960.218 -19661.035
8967.236 -19646.078
8983.508 -19641.61
8988.733 -19630.693
8981.43 -19625.877
8981.973 -19645.295
8995.864 -19643.54
9006.02 -19656.762
9018.047 -19657.148
9022.325 -19665.584
9017.233 -19662.447
9015.44 -19655.385
9018.522 -19649.193
9017.3545 -19643.396
9013.66 -19636.328
9000.792 -19633.367
8987.808 -19634.174
8973.56 -19628.787
8973.022 -19630.639
8980.295 -19636.195
8984.055 -19633.965
8989.179 -19641.174
8986.102 -19649.95
8986.5625 -19651.922
8988.58 -19670.053
8986.019 -19667.287
8997.819 -19665.332
9004.688 -19658.375
9009.142 -19653.164
9002.882 -19649.97
8991.473 -19648.762
8992.933 -19640.006
8998.381 -19631.73
9002.102 -19629.057
9009.644 -19634.012
9004.425 -19629.95
8996.832 -19627.385
