x y
7605.1724 -20719.906
7601.029 -20708.023
7590.9395 -20700.195
7580.3823 -20698.383
7611.64 -20707.918
7623.9224 -20711.281
7637.7188 -20717.54
7642.917 -20720.078
7658.6074 -20727.285
7664.588 -20730.252
7663.331 -20727.797
7669.8228 -20733.713
7673.1514 -20746.365
7669.4233 -20748.773
7665.6675 -20745.666
7669.783 -20747.627
7666.518 -20747.918
7686.433 -20755.723
7689.7983 -20751.865
7678.386 -20742.396
7671.4946 -20738.402
7673.629 -20740.854
7673.529 -20735.951
7681.6577 -20748.178
7678.2812 -20753.1
7681.1377 -20773.91
7686.0767 -20782.13
7690.028 -20799.38
7695.2246 -20796.553
7683.538 -20794.63
7673.913 -20781.934
7660.4395 -20779.693
7632.5474 -20792.26
7620.5444 -20796.895
7601.395 -20799.965
7610.752 -20788.363
7611.1143 -20770.383
7612.1807 -20748.953
7617.4736 -20732.658
7615.284 -20735.291
7633.5166 -20742.312
7632.9043 -20731.914
7627.603 -20721.447
7629.1704 -20714.635
7637.8223 -20708.21
7642.0176 -20703.533
7651.837 -20711.691
7656.887 -20716.898
7668.056 -20726.992
7670.9824 -20723.773
7673.229 -20721.762
7661.1943 -20721.756
7646.1255 -20722.6
7623.5312 -20712.059
7619.886 -20702.71
7617.8315 -20704.12
7612.128 -20699.678
7587.8813 -20701.533
7587.0845 -20700.969
7572.6562 -20699.672
7561.8223 -20698.135
7561.9746 -20706.252
7569.658 -20722.264
7580.941 -20737.307
7590.186 -20739.846
7599.3203 -20738.016
7587.09 -20735.117
7585.654 -20729.818
7581.078 -20726.703
7555.888 -20725.428
7526.259 -20726.926
7507.996 -20725.994
7497.7705 -20732.516
7517.653 -20739.46
7541.3843 -20736.562
7573.203 -20741.78
7586.112 -20742.85
7587.506 -20747.795
7600.092 -20749.379
7580.224 -20748.814
7577.8154 -20747.643
7558.286 -20746.133
7561.563 -20734.816
7556.0674 -20720.023
7538.012 -20714.62
7521.2407 -20708.988
7522.409 -20704.555
7556.607 -20707.807
7582.2246 -20711.393
7587.641 -20719.064
7607.7046 -20718.59
7624.919 -20725.654
7592.4873 -20755.0
7605.7383 -20752.383
7590.3105 -20767.58
7583.635 -20761.676
7597.398 -20744.285
7599.64 -20732.293
7608.1475 -20717.926
