x y
5916.6157 -24374.582
5915.8037 -24359.654
5920.1333 -24350.717
5916.202 -24354.34
5896.659 -24361.744
5894.3887 -24361.477
5896.997 -24352.025
5911.731 -24331.314
5909.8647 -24324.041
5927.851 -24326.613
5939.675 -24339.107
5945.9116 -24338.994
5935.3496 -24360.549
5916.024 -24375.295
5904.949 -24391.557
5910.588 -24392.496
5915.023 -24393.898
5911.1245 -24397.951
5887.6206 -24408.008
5890.788 -24408.389
5871.701 -24414.14
5848.891 -24419.09
5850.499 -24424.188
5837.63 -24427.758
5832.9565 -24430.084
5839.8364 -24432.021
5842.918 -24421.059
5859.658 -24407.656
5893.432 -24402.021
5902.2485 -24399.193
5935.4214 -24402.785
5915.8926 -24400.326
5932.23 -24388.883
5948.0557 -24384.334
5974.8457 -24396.215
5993.9683 -24395.713
5982.8804 -24412.102
5980.336 -24409.412
5995.903 -24405.34
5986.1875 -24390.326
5996.1865 -24378.678
6016.3877 -24364.443
6024.4175 -24353.555
6047.58 -24356.031
6087.416 -24370.662
6081.072 -24367.984
6079.4326 -24368.912
6079.323 -24376.361
6061.8833 -24375.432
6047.8555 -24381.283
6021.322 -24398.473
5995.372 -24406.135
5944.435 -24411.062
5947.0576 -24408.535
5929.0425 -24421.361
5871.111 -24457.387
5829.2637 -24480.91
5805.5684 -24489.055
5814.601 -24469.564
5803.5186 -24465.627
5830.9917 -24459.91
5868.373 -24463.773
5898.651 -24454.004
5874.757 -24444.129
5846.604 -24442.262
5848.7783 -24438.725
5849.799 -24434.768
5851.74 -24429.14
5842.0474 -24427.322
5876.8257 -24419.479
5889.253 -24417.25
5886.513 -24404.719
5889.717 -24393.096
5899.789 -24388.764
5864.844 -24398.486
5843.2476 -24411.271
5827.0757 -24419.746
5834.444 -24426.93
5811.6914 -24441.162
5813.397 -24441.275
5845.6387 -24439.285
5857.0967 -24436.143
5874.2554 -24431.992
5938.3413 -24460.291
5975.732 -24481.578
5976.959 -24471.143
5980.5493 -24452.95
5987.884 -24460.5
6006.4556 -24452.48
6018.3667 -24450.227
5994.73 -24449.18
5963.874 -24450.824
5959.3066 -24426.795
5959.418 -24418.17
5941.0825 -24420.432
5960.3325 -24397.016
5959.7085 -24387.715
5955.761 -24390.846
5946.255 -24387.738
5927.679 -24363.357
5925.0913 -24353.576
5957.74 -24348.127
5965.0566 -24346.46
5968.0273 -24351.22
5975.3306 -24346.035
5974.7197 -24351.62
5962.0264 -24362.666
5944.9307 -24373.238
5918.355 -24397.012
5899.2544 -24391.43
5889.265 -24412.977
5897.001 -24402.992
5896.0454 -24400.404
5880.1216 -24401.068
5878.492 -24405.098
5882.533 -24411.89
5887.5923 -24411.812
5893.4287 -24403.164
5872.713 -24398.842
5863.615 -24391.74
5880.0576 -24384.057
5920.275 -24404.203
5934.6333 -24422.86
5939.2593 -24435.309
5956.0444 -24440.605
5967.4463 -24444.16
5962.2227 -24442.234
5946.891 -24433.07
5949.056 -24421.982
5934.679 -24418.416
5929.8726 -24416.404
5916.0625 -24415.229
5919.8564 -24403.52
5912.4727 -24397.13
5898.1934 -24393.242
5898.5244 -24383.855
5906.1494 -24362.018
5925.8535 -24344.56
