x y
7220.7363 -23514.135
7225.0254 -23501.986
7263.7964 -23492.336
7269.676 -23483.174
7275.3755 -23472.826
7268.0825 -23463.61
7304.347 -23467.156
7320.385 -23463.428
7326.3877 -23467.361
7328.678 -23464.438
7330.1987 -23455.594
7331.1455 -23446.447
7357.4536 -23440.848
7352.053 -23432.805
7338.3203 -23429.326
7330.343 -23430.047
7338.3 -23429.473
7342.7793 -23426.965
7371.0713 -23440.299
7368.0415 -23459.053
7341.3364 -23477.639
7300.39 -23484.404
7259.033 -23471.12
7234.7754 -23450.633
7213.529 -23442.13
7209.54 -23436.477
7196.532 -23430.861
7213.224 -23426.248
7231.182 -23426.447
7248.4414 -23424.26
7261.8657 -23426.96
7261.559 -23440.92
7283.479 -23439.229
7298.258 -23431.857
7324.3423 -23430.725
7332.6562 -23430.79
7353.187 -23450.643
7370.6313 -23471.84
7377.8315 -23481.047
7381.2217 -23470.893
7398.965 -23457.096
7389.251 -23443.467
7395.53 -23427.62
7360.1445 -23421.393
7324.286 -23421.383
7328.5464 -23408.158
7318.5825 -23403.99
7314.972 -23402.176
7305.5103 -23403.725
7308.8096 -23403.352
7320.959 -23406.434
7337.4463 -23417.695
7356.1436 -23425.426
7371.6333 -23442.037
7390.784 -23446.607
7393.3594 -23452.623
7396.761 -23441.094
7396.861 -23428.104
7391.305 -23429.322
7395.034 -23423.707
7409.0513 -23415.684
7408.966 -23422.62
7374.981 -23416.234
7377.2544 -23415.355
7322.7905 -23428.168
7293.306 -23420.24
7250.361 -23425.004
7207.621 -23433.615
7188.554 -23433.355
7171.1694 -23436.996
7182.8228 -23433.156
7209.9844 -23429.297
7208.421 -23427.113
7190.116 -23434.686
7185.6304 -23452.363
7177.528 -23454.99
7168.955 -23468.875
7167.9614 -23479.408
7182.6265 -23478.031
7184.6255 -23475.693
7182.1465 -23468.71
7176.2407 -23469.314
7154.3784 -23466.34
7143.2954 -23469.094
7147.0947 -23474.182
7158.2925 -23477.621
7194.933 -23476.965
7219.8228 -23497.441
7226.0967 -23507.537
7231.776 -23525.232
7232.0103 -23534.871
7241.137 -23528.383
7281.622 -23504.264
7304.7324 -23489.86
7324.217 -23472.078
7321.25 -23454.238
7305.6006 -23438.021
7294.024 -23427.375
7286.397 -23419.102
7304.413 -23425.758
7336.783 -23434.434
7343.7793 -23433.287
7348.9062 -23434.205
7340.9004 -23445.008
7323.753 -23457.738
7321.648 -23457.494
7324.503 -23444.963
7320.2593 -23436.799
7318.862 -23430.107
7339.8857 -23429.143
7349.611 -23443.312
7327.8384 -23450.838
7308.519 -23450.377
7308.026 -23442.79
7309.1797 -23432.367
7317.782 -23420.52
7323.816 -23410.672
7317.1353 -23407.639
7304.0737 -23403.77
7295.3335 -23399.021
7279.129 -23397.467
7273.741 -23395.852
7281.838 -23405.06
7309.525 -23412.568
7333.722 -23417.453
7329.7935 -23417.348
7321.558 -23424.643
7352.998 -23422.064
7351.4395 -23431.322
7357.792 -23450.709
7381.3745 -23443.553
7381.8774 -23445.713
7363.9995 -23436.525
7352.356 -23456.36
7338.474 -23471.828
7335.4775 -23462.016
7314.5103 -23461.021
7303.6733 -23442.55
7306.525 -23419.506
7311.3867 -23422.283
7296.796 -23433.914
7279.414 -23441.54
7282.6367 -23426.564
7290.9673 -23408.879
7303.8135 -23387.504
7297.7085 -23381.58
7298.821 -23388.52
7310.6104 -23383.922
7289.187 -23389.78
7270.577 -23399.203
7234.6523 -23414.844
7195.6094 -23438.916
7220.5557 -23449.322
7239.3477 -23453.879
7245.196 -23464.533
7272.3604 -23469.752
7307.7935 -23468.105
7325.523 -23467.703
7333.975 -23468.793
7335.527 -23469.783
7335.4277 -23464.744
7326.009 -23452.234
7291.621 -23446.664
7279.987 -23442.918
7262.207 -23444.49
7248.015 -23457.844
7225.7646 -23456.346
7211.3975 -23458.72
7222.1353 -23451.105
7226.6226 -23451.428
7238.275 -23451.266
7237.577 -23446.28
7224.92 -23453.826
7235.608 -23456.785
7239.15 -23461.797
7237.6396 -23466.729
7243.573 -23466.936
7216.4805 -23469.664
7192.293 -23467.096
7201.451 -23456.43
7214.0845 -23445.656
7235.1064 -23441.604
7242.2314 -23437.658
7274.5225 -23438.918
7278.346 -23433.07
