x y
6293.873 -24091.875
6296.0977 -24090.963
6291.8906 -24088.78
6283.65 -24084.713
6293.0737 -24078.146
6299.4834 -24077.95
6315.52 -24077.861
6331.5625 -24069.637
6329.9526 -24064.91
6346.619 -24057.143
6371.0293 -24051.213
6394.9688 -24051.043
6414.055 -24054.05
6421.959 -24061.2
6418.348 -24060.56
6414.2007 -24063.152
6423.987 -24062.355
6435.8516 -24066.066
6424.915 -24069.285
6389.2334 -24082.533
6342.9146 -24103.06
6324.657 -24106.363
6338.602 -24095.543
6333.0933 -24082.826
6320.359 -24080.957
6317.447 -24090.557
6339.185 -24095.486
6355.4507 -24099.102
6365.0977 -24103.326
6394.0327 -24099.76
6422.1465 -24098.854
6432.3228 -24108.412
6415.563 -24106.686
6403.1753 -24100.762
6400.0024 -24083.117
6380.554 -24075.22
6393.3706 -24054.77
6409.2495 -24041.666
6409.7754 -24031.594
6415.832 -24023.883
6404.7466 -24031.541
6403.754 -24037.902
6416.4697 -24026.166
6431.1797 -24020.68
6415.2783 -24015.559
6414.588 -24007.662
6395.682 -24006.06
6391.5156 -24006.027
6366.836 -24022.596
6358.822 -24032.773
6362.0747 -24042.709
6337.136 -24057.17
6342.2915 -24056.967
6353.311 -24059.248
6368.1885 -24066.26
6370.4224 -24071.3
6386.165 -24058.42
6382.769 -24059.746
6394.9272 -24056.238
6377.619 -24058.918
6381.5615 -24052.172
6388.2686 -24051.71
6390.9956 -24055.188
6372.89 -24059.982
6365.563 -24058.305
6360.7393 -24060.875
6332.8784 -24067.307
6321.4263 -24065.377
6322.698 -24077.28
6312.17 -24082.314
6304.8535 -24095.5
6294.457 -24096.04
6289.3022 -24103.834
6293.6323 -24111.27
6307.626 -24118.621
6342.588 -24117.174
6349.2383 -24105.432
6379.684 -24102.2
6410.658 -24108.74
6439.2397 -24110.777
6461.4395 -24106.826
6467.2485 -24091.879
6443.7524 -24087.82
6444.7397 -24080.467
6459.967 -24083.527
6452.6167 -24081.766
6439.39 -24079.82
6459.4033 -24081.787
6474.4214 -24086.059
6487.161 -24095.918
6497.6704 -24096.414
6498.58 -24102.477
6484.925 -24101.941
6476.262 -24094.24
6473.88 -24092.771
6475.2427 -24087.71
6473.618 -24084.615
6488.8003 -24081.363
6496.0186 -24073.81
6490.3545 -24061.307
6496.623 -24047.484
6490.0103 -24040.074
6487.927 -24043.535
6481.971 -24042.5
6478.5073 -24036.828
6462.7734 -24033.111
6476.012 -24041.287
6474.0664 -24044.658
6431.7847 -24057.854
6417.3003 -24059.062
6426.821 -24048.385
6411.9 -24043.193
6378.162 -24055.61
6361.2773 -24078.863
6353.1553 -24084.455
6352.6416 -24093.037
6346.024 -24089.562
6331.5024 -24083.78
6309.788 -24084.533
6332.5483 -24071.816
6341.1167 -24063.55
6364.376 -24056.318
6379.185 -24050.316
6400.0034 -24045.354
6415.0063 -24058.518
6420.5063 -24060.64
6424.5117 -24061.354
6423.837 -24062.498
6432.7866 -24052.115
6444.407 -24037.21
6466.9893 -24026.629
6473.7896 -24027.457
6474.244 -24026.365
6482.8145 -24015.576
6473.3794 -24009.72
6458.255 -24007.287
6443.3843 -24005.543
6418.811 -24013.217
6390.1943 -24027.3
6377.188 -24030.957
6360.035 -24039.225
6358.328 -24052.555
6362.5205 -24072.598
6378.719 -24101.775
6398.106 -24127.084
6396.9443 -24136.832
6402.817 -24120.06
6393.2993 -24104.297
6394.06 -24086.26
6381.2456 -24074.246
6366.6475 -24067.934
6372.1865 -24061.875
6357.328 -24080.55
6357.271 -24077.254
6357.4556 -24074.977
6377.26 -24070.242
6389.859 -24070.346
6387.9067 -24071.148
6378.8574 -24068.85
6372.5835 -24056.371
6373.681 -24045.635
6395.56 -24034.078
6396.956 -24037.812
6420.6284 -24034.744
6425.514 -24030.418
6407.183 -24035.29
6381.075 -24043.812
6358.675 -24053.422
6333.144 -24094.166
6324.4893 -24116.541
6346.571 -24113.797
6363.2715 -24101.367
6402.6426 -24091.514
6427.82 -24081.598
6446.94 -24061.023
6446.5635 -24040.691
6434.914 -24039.893
6435.863 -24031.37
6440.765 -24026.65
6457.054 -24021.512
6462.268 -24020.01
6444.8403 -24027.146
6435.3677 -24035.496
6406.216 -24046.15
6376.065 -24061.977
6385.5454 -24058.63
6404.323 -24043.824
6390.323 -24038.414
6389.7544 -24050.842
6388.341 -24044.426
6410.3438 -24034.797
6433.519 -24034.066
6438.756 -24030.365
6443.633 -24027.383
6451.3896 -24025.455
6443.5576 -24032.918
6430.513 -24047.896
6437.309 -24050.52
6415.7124 -24074.068
6402.626 -24102.547
6398.0845 -24106.797
6419.971 -24094.744
6430.365 -24085.207
6434.129 -24079.219
6425.7397 -24064.092
6426.5664 -24053.273
6423.652 -24042.562
6443.4136 -24053.627
6455.8228 -24048.326
6481.044 -24052.066
6504.0845 -24060.361
6508.2754 -24068.428
6493.213 -24057.008
6469.213 -24054.1
6453.8105 -24041.135
6467.4766 -24054.418
6480.625 -24052.027
6500.8003 -24058.314
6517.27 -24063.97
