x y
7081.3667 -23867.562
7082.783 -23867.072
7074.3125 -23874.855
7073.2573 -23876.701
7068.8706 -23868.152
7073.1045 -23855.426
7078.3555 -23846.28
7083.7295 -23850.205
7094.1396 -23872.885
7097.8477 -23887.125
7093.5693 -23902.578
7091.8364 -23932.977
7098.9785 -23933.115
7100.708 -23911.654
7099.59 -23901.379
7084.726 -23904.895
7083.0015 -23883.47
7096.3613 -23870.826
7102.3276 -23862.928
7096.264 -23859.197
7086.9897 -23868.262
7080.4287 -23869.566
7065.5903 -23888.012
7062.389 -23872.393
7059.1753 -23865.043
7050.215 -23869.596
7048.574 -23868.854
7046.13 -23863.451
7049.8604 -23855.545
7044.0576 -23855.76
7041.1943 -23853.365
7046.6626 -23851.893
7052.7954 -23855.232
7050.731 -23860.41
7056.4478 -23859.441
7065.216 -23855.113
7076.1846 -23859.76
7075.8784 -23876.283
7080.683 -23872.41
7090.047 -23888.844
7093.424 -23889.479
7099.492 -23882.504
7096.86 -23872.387
7096.8325 -23850.928
7097.4766 -23852.037
7088.805 -23855.898
7092.232 -23833.14
7102.6978 -23824.676
7102.2456 -23823.367
7106.489 -23804.05
7114.125 -23800.014
7118.3647 -23795.543
7117.5874 -23799.555
7120.7686 -23797.531
7126.015 -23797.312
7139.4507 -23814.434
7131.494 -23853.168
7127.0366 -23861.998
7115.0166 -23866.512
7120.1323 -23883.791
7115.1396 -23891.125
7114.639 -23883.135
7116.9614 -23872.066
7118.33 -23862.7
7120.6997 -23850.287
7119.9385 -23839.408
7103.8037 -23839.506
7088.55 -23839.176
7085.631 -23831.703
7082.4346 -23835.771
7088.6294 -23831.66
7103.0703 -23865.855
7105.6733 -23886.832
7099.1987 -23886.027
7091.105 -23883.883
7096.0767 -23866.22
7090.226 -23873.604
7073.6714 -23885.467
7067.4624 -23896.885
7055.89 -23903.758
7059.4653 -23901.854
7071.4614 -23910.521
7083.8022 -23901.85
7094.4307 -23897.648
7100.574 -23890.846
7106.563 -23878.182
7104.81 -23869.79
7104.051 -23869.467
7107.3765 -23874.818
7106.4463 -23872.438
7100.3335 -23887.334
7096.6133 -23883.977
7095.336 -23885.555
7099.1055 -23882.768
7111.857 -23885.703
7114.0366 -23880.908
7119.031 -23868.605
7109.457 -23853.379
7099.2065 -23856.475
7100.9365 -23841.812
7098.21 -23833.096
7091.7295 -23831.691
7083.297 -23831.213
7084.2236 -23824.742
7082.9863 -23811.21
7093.442 -23809.607
7101.069 -23811.691
7099.7847 -23811.496
7098.999 -23811.078
7096.3745 -23823.203
7091.7324 -23825.555
7088.0884 -23827.248
7093.4194 -23825.77
7101.3726 -23822.158
7094.196 -23841.76
7093.0913 -23847.87
7088.559 -23851.275
7079.1753 -23874.393
7078.3467 -23884.81
7075.3975 -23888.63
7085.249 -23899.361
7099.2773 -23907.643
7094.517 -23907.176
7086.745 -23899.117
7079.6924 -23897.395
7074.184 -23889.863
7071.998 -23880.734
7069.699 -23875.13
7068.2476 -23867.541
7064.8423 -23861.084
7066.666 -23855.71
7064.404 -23854.416
7063.9624 -23846.627
7062.55 -23839.93
7062.0303 -23847.344
7059.3086 -23843.316
7067.1284 -23842.99
7070.986 -23846.168
7075.8037 -23845.566
7083.23 -23851.79
7091.445 -23863.336
7092.0537 -23864.652
7087.4053 -23866.465
7083.675 -23865.145
7082.075 -23854.615
7082.4995 -23843.658
7080.956 -23832.8
7075.162 -23827.68
7078.4346 -23820.193
7072.397 -23828.914
7080.921 -23831.172
7093.3047 -23839.348
7098.923 -23834.195
7099.845 -23831.107
7094.1934 -23838.197
7089.5967 -23837.184
7083.8804 -23851.637
7077.638 -23848.205
7073.323 -23854.14
7072.603 -23860.186
7071.95 -23866.21
7083.711 -23871.127
7090.736 -23864.422
7092.177 -23859.254
7088.6875 -23850.91
7076.9116 -23848.28
7058.478 -23851.66
