x y
8259.16 -24865.744
8224.811 -24858.287
8203.36 -24869.535
8203.827 -24871.988
8211.698 -24876.63
8213.608 -24879.182
8234.851 -24882.62
8263.027 -24889.717
8306.264 -24890.207
8330.507 -24877.096
8358.245 -24876.37
8374.385 -24877.725
8380.899 -24876.125
8371.062 -24868.66
8371.215 -24857.97
8351.843 -24842.426
8312.801 -24844.13
8289.384 -24844.15
8285.238 -24832.865
8293.736 -24833.79
8309.099 -24844.715
8323.32 -24853.518
8297.094 -24843.338
8277.007 -24831.254
8265.463 -24837.316
8256.682 -24847.57
8257.059 -24870.873
8259.633 -24883.96
8266.475 -24900.572
8267.319 -24911.441
8260.006 -24908.008
8251.362 -24902.951
8276.78 -24895.822
8291.372 -24893.168
8296.736 -24884.441
8300.853 -24873.49
8288.599 -24881.76
8279.968 -24898.643
8290.696 -24890.178
8322.456 -24882.738
8326.707 -24889.082
8342.814 -24886.752
8340.787 -24880.443
8350.742 -24861.945
8322.492 -24848.621
8341.339 -24839.186
8341.181 -24835.236
8326.788 -24834.094
8339.323 -24830.334
8339.041 -24841.527
8317.466 -24847.621
8292.075 -24865.002
8316.169 -24863.06
8341.332 -24865.803
8362.816 -24870.361
8387.7 -24874.344
8387.912 -24864.879
8370.159 -24860.193
8378.9 -24856.293
8362.87 -24858.984
8345.371 -24864.008
8360.416 -24844.518
8344.301 -24844.94
8328.604 -24836.227
8312.012 -24821.824
8327.784 -24816.85
8342.469 -24804.535
8347.098 -24793.72
8353.653 -24783.516
8356.314 -24787.947
8365.201 -24787.395
8386.3545 -24793.426
8374.441 -24795.133
8371.331 -24804.955
8358.328 -24807.504
8356.85 -24812.672
8354.535 -24815.947
8364.597 -24822.111
8362.493 -24827.977
8376.053 -24852.816
8396.2295 -24865.55
8417.766 -24865.273
8432.636 -24859.965
8423.226 -24852.324
8416.332 -24848.24
8400.89 -24852.143
8403.823 -24860.768
8415.078 -24862.205
8408.382 -24871.31
8410.6455 -24875.707
8415.99 -24861.848
8395.068 -24853.035
8384.623 -24843.557
8377.128 -24845.336
8397.537 -24847.646
8376.226 -24858.281
8385.335 -24862.324
8374.724 -24871.902
8387.083 -24870.031
8396.347 -24870.248
8411.803 -24884.115
8394.719 -24884.838
8375.36 -24867.139
8376.639 -24850.385
8387.054 -24843.57
8396.752 -24821.314
8399.686 -24807.102
8412.823 -24798.018
8420.34 -24792.393
8383.244 -24809.727
8380.285 -24811.053
8398.395 -24799.773
8385.23 -24790.586
8362.269 -24790.154
8357.476 -24783.883
8348.009 -24782.49
8328.566 -24790.055
8326.048 -24800.55
8345.062 -24806.49
8355.984 -24807.16
8347.226 -24815.8
8354.35 -24815.074
8370.591 -24816.717
8393.4 -24838.174
8397.973 -24849.64
8413.182 -24853.299
8423.965 -24860.473
8389.611 -24874.18
8376.284 -24869.594
8330.358 -24904.71
8285.295 -24934.822
8264.596 -24937.61
8251.922 -24927.406
8271.488 -24907.057
8258.911 -24910.057
8280.009 -24900.639
8304.914 -24895.979
8344.754 -24873.32
8377.816 -24852.982
8385.83 -24829.607
8387.815 -24810.379
8404.254 -24806.277
