x y
5748.615 -22956.463
5716.0586 -22986.72
5719.0845 -22998.81
5734.03 -22996.451
5734.619 -22990.283
5747.565 -22981.305
5749.528 -22985.766
5758.5156 -22978.088
5749.5605 -22979.135
5714.4434 -22985.1
5679.1475 -22990.648
5667.858 -22992.285
5667.4434 -22997.361
5682.913 -23005.502
5713.009 -23006.969
5732.207 -23002.496
5750.9175 -23012.617
5763.399 -23003.033
5769.509 -22993.56
5772.9683 -22984.166
5770.5635 -22986.031
5766.878 -22992.611
5752.831 -23003.182
5742.356 -22999.352
5733.8013 -22989.848
5736.42 -22992.281
5741.355 -22985.648
5742.046 -22979.436
5748.376 -22978.756
5750.024 -22975.367
5713.132 -22969.24
5696.5117 -22965.643
5690.039 -22965.096
5684.561 -22959.793
5657.4062 -22959.898
5657.4062 -22954.867
5674.61 -22949.984
5671.395 -22962.576
5674.543 -22966.53
5667.69 -22982.848
5650.1396 -22991.625
5650.16 -23003.826
5643.752 -23014.473
5633.675 -23013.37
5634.338 -23004.682
5649.648 -22984.43
5676.0825 -22970.121
5689.2695 -22971.658
5713.512 -22971.4
5733.8726 -22972.715
5739.4062 -22965.264
5742.6816 -22950.111
5730.1885 -22942.592
5723.4136 -22943.77
5739.8086 -22928.322
5767.4756 -22921.814
5787.6865 -22914.988
5803.9307 -22925.46
5809.6978 -22927.469
5806.8057 -22925.645
5807.702 -22933.725
5803.7 -22957.064
5789.7085 -22972.67
5776.7686 -22967.344
5784.136 -22962.012
5761.5605 -22957.91
5718.992 -22966.408
5686.107 -22975.639
5656.3955 -22982.5
5641.9644 -22988.053
5630.09 -22997.418
5626.2295 -23005.064
5618.5513 -23013.441
5631.7393 -23007.982
5664.5366 -23001.99
5704.7866 -23012.404
5736.6543 -23011.086
5738.108 -22995.186
5762.307 -22988.754
5785.197 -22990.84
5800.862 -22987.215
5810.2427 -22971.238
5794.2593 -22961.326
5791.7393 -22960.473
5783.1704 -22962.047
5781.6416 -22961.605
5774.4873 -22960.232
5775.3 -22952.898
5769.141 -22947.938
5729.8857 -22961.746
5727.887 -22957.523
5723.45 -22958.568
5712.432 -22956.146
5721.345 -22954.65
5733.064 -22958.424
5745.3403 -22973.469
5764.984 -22989.125
5768.2007 -22986.025
5764.147 -22978.549
5733.5156 -22988.965
5726.281 -22982.93
5723.832 -22980.37
5741.3267 -22978.936
5777.455 -23008.725
5780.308 -23001.557
5794.3203 -22996.094
5796.676 -23006.799
5782.691 -23002.549
5747.9043 -23028.637
5720.3887 -23028.121
5721.5264 -23007.844
5750.5283 -22978.498
5766.1704 -22959.621
5764.0825 -22933.982
5755.1616 -22929.285
5761.9204 -22914.775
5724.9434 -22922.408
5747.6504 -22912.361
5747.545 -22918.863
5749.7026 -22928.43
5748.1265 -22922.344
5763.983 -22910.975
5782.5117 -22903.463
5796.5693 -22902.26
5794.9146 -22920.781
5795.9834 -22910.049
5784.6206 -22905.365
5787.637 -22902.998
5775.139 -22908.898
5760.5205 -22918.73
5774.227 -22921.3
5789.117 -22921.648
5804.1357 -22929.527
5810.419 -22932.941
5819.0576 -22941.291
5832.1743 -22939.18
5837.9883 -22960.564
5842.216 -22959.02
5848.306 -22960.26
5855.995 -22961.854
5858.7305 -22957.744
5850.939 -22950.543
5850.4873 -22944.0
5843.4585 -22937.533
5844.622 -22950.33
5848.973 -22955.316
5822.1787 -22948.11
5802.654 -22952.545
5789.522 -22965.414
5774.33 -22989.172
5766.733 -23015.0
5760.883 -23029.922
5750.2656 -23040.582
5753.14 -23047.79
5751.8223 -23052.451
5760.6265 -23052.94
5768.9854 -23042.166
5755.989 -23027.553
5745.309 -23017.07
5750.503 -23011.729
5747.356 -23005.28
5759.0107 -23006.068
5771.6167 -23006.51
5772.8438 -23004.135
5779.931 -23000.695
5741.906 -22994.684
5709.0796 -22993.525
5684.1797 -22989.52
5655.2686 -22980.283
5637.294 -22977.742
5633.1797 -22978.889
5641.5815 -22987.928
5633.8467 -23007.51
5628.62 -23018.797
5627.5317 -23029.738
5646.1157 -23022.713
5664.3687 -23012.598
5669.643 -23003.502
5682.104 -22995.285
5707.4233 -22991.795
5728.92 -22993.162
5750.14 -22995.89
5775.6943 -22995.908
5788.4907 -22994.193
5783.84 -22995.66
5776.722 -22994.373
5772.8867 -22998.928
5766.6016 -23004.945
5735.564 -23021.19
5710.9536 -23022.873
5687.0005 -23007.568
5664.581 -23013.986
5650.644 -23024.125
5648.038 -23025.664
5648.1777 -23019.54
5650.1943 -23010.887
5661.4844 -22993.826
5671.037 -22978.672
5689.7803 -22952.584
5692.7207 -22940.303
