x y
4758.4033 -19336.69
4736.943 -19332.156
4728.0356 -19324.326
4731.911 -19321.477
4756.116 -19327.277
4764.401 -19329.031
4771.679 -19321.836
4789.712 -19309.412
4799.108 -19298.828
4807.498 -19290.014
4801.83 -19284.291
4797.094 -19282.336
4772.076 -19281.191
4768.7603 -19286.396
4782.005 -19285.07
4795.1724 -19291.107
4805.635 -19287.027
4828.259 -19287.41
4840.6 -19298.057
4827.336 -19308.771
4801.297 -19325.342
4783.148 -19348.021
4774.7583 -19358.334
4767.401 -19358.607
4739.6597 -19363.676
4722.5254 -19355.678
4726.1855 -19346.033
4742.357 -19332.076
4732.2354 -19331.977
4721.134 -19332.418
4712.2905 -19337.674
4708.789 -19342.197
4723.3936 -19342.191
4732.3135 -19343.951
4724.8325 -19343.02
4733.379 -19341.285
4752.0186 -19333.295
4764.7036 -19328.637
4789.2134 -19322.033
4796.1377 -19315.479
4804.4893 -19306.348
4805.742 -19301.984
4793.4414 -19296.656
4810.5713 -19294.156
4816.997 -19299.197
4832.433 -19301.04
4800.317 -19316.172
4778.3843 -19337.59
4804.5757 -19322.3
4823.7764 -19307.219
4831.425 -19293.12
4827.238 -19296.848
4832.063 -19304.727
4827.9434 -19310.283
4806.153 -19322.197
4780.6367 -19324.467
4781.3525 -19325.914
4789.877 -19324.238
4801.2935 -19334.973
4806.6006 -19336.197
4798.5522 -19333.67
4799.1772 -19351.264
4812.0977 -19359.258
4818.484 -19383.846
4829.439 -19386.951
4821.644 -19393.947
4832.907 -19379.766
4817.173 -19353.7
4791.942 -19341.709
4788.072 -19332.691
4813.3286 -19335.729
4834.979 -19337.914
4856.4414 -19336.746
4864.3726 -19334.125
4858.597 -19329.564
4845.708 -19329.549
4846.931 -19321.854
4804.5723 -19319.055
4767.7246 -19332.832
4744.3237 -19327.863
4737.141 -19322.908
4725.655 -19316.865
4736.2515 -19321.531
4738.0684 -19334.197
4760.77 -19330.402
4761.084 -19320.756
4763.972 -19311.51
4751.287 -19304.852
4736.7563 -19303.768
4721.7896 -19306.154
4714.7954 -19301.367
4724.1523 -19293.848
4718.1284 -19295.865
4688.9443 -19298.898
4697.75 -19294.607
4703.234 -19294.598
4719.179 -19297.562
4731.903 -19299.762
4745.5137 -19298.955
4764.178 -19311.652
4774.0674 -19311.314
4772.356 -19308.986
4785.2163 -19313.592
4801.035 -19319.105
4816.043 -19320.12
4816.8403 -19328.543
4814.7017 -19329.11
4813.0835 -19321.408
4803.626 -19313.059
4789.806 -19303.73
4787.135 -19297.545
4796.923 -19295.023
4810.6885 -19308.922
4804.516 -19304.072
4798.3096 -19309.37
4787.3022 -19306.129
4764.0117 -19300.617
4763.63 -19296.812
4755.847 -19295.613
4748.2686 -19295.621
4751.66 -19304.68
4756.765 -19323.277
4767.509 -19318.049
4773.0625 -19315.014
4773.5273 -19322.295
4775.3047 -19330.238
4761.5586 -19331.852
4754.709 -19328.533
4760.2217 -19315.254
4766.858 -19303.377
4753.6235 -19291.291
4734.1626 -19283.525
4727.084 -19282.281
4727.6206 -19274.445
4726.511 -19272.016
4732.148 -19271.375
4747.1953 -19268.863
4754.712 -19267.01
4768.4062 -19266.752
4776.9272 -19267.17
4796.9697 -19271.182
4811.899 -19275.23
4804.9023 -19273.158
4799.6567 -19272.965
4778.898 -19282.969
4781.106 -19276.363
4780.776 -19270.418
4787.715 -19265.312
4783.891 -19268.773
4781.73 -19272.328
4792.091 -19274.197
4802.0664 -19279.527
4798.973 -19284.73
4791.248 -19288.068
4793.4155 -19295.023
4773.092 -19299.092
4772.3438 -19311.156
4766.2915 -19315.875
4757.783 -19321.418
4759.49 -19329.506
4778.0674 -19341.771
4775.907 -19348.863
4764.774 -19359.068
4752.115 -19370.37
4744.181 -19381.404
4737.151 -19385.71
4726.3525 -19397.586
4710.041 -19390.176
4690.7637 -19380.488
4668.9487 -19372.686
4660.5757 -19369.805
4651.645 -19368.662
4647.023 -19369.807
4640.408 -19369.156
4644.3574 -19363.746
4652.758 -19365.82
4670.1465 -19362.168
4697.4014 -19360.81
4705.2363 -19357.285
4708.008 -19352.16
4701.371 -19340.94
4697.233 -19329.281
4712.16 -19325.35
4717.228 -19330.908
4710.9443 -19343.525
4712.4424 -19348.344
4721.9043 -19352.012
4722.931 -19357.309
4734.973 -19347.34
4742.9727 -19328.76
4741.391 -19321.31
4741.3047 -19311.893
4750.019 -19299.352
4748.874 -19291.404
4770.477 -19295.453
4779.6846 -19284.258
4786.962 -19274.963
4800.135 -19273.447
4823.9097 -19272.875
4833.403 -19284.002
4819.8086 -19298.863
4814.57 -19307.64
4815.9155 -19314.877
4826.0464 -19315.72
4829.0703 -19307.21
