x y
7740.7954 -20951.97
7747.9473 -20955.684
7740.1606 -20963.105
7734.7603 -20974.2
7731.464 -20977.412
7720.186 -20977.15
7702.143 -20981.217
7683.1196 -20990.955
7663.4834 -20986.969
7648.4185 -20988.473
7640.988 -20997.111
7635.3203 -21007.385
7631.1953 -21016.91
7639.9604 -21026.654
7647.521 -21034.967
7644.063 -21030.994
7655.9365 -21022.814
7659.973 -21023.037
7654.557 -21013.303
7627.332 -21012.926
7607.6646 -21013.293
7610.335 -21033.084
7614.5957 -21029.305
7612.467 -21017.191
7615.9727 -21005.432
7637.5024 -21005.273
7639.074 -20991.75
7630.7793 -20979.832
7613.5923 -20981.674
7605.21 -20978.129
7599.117 -20977.424
7613.889 -20971.166
7614.1978 -20976.508
7631.3564 -20974.602
7632.376 -20978.654
7636.666 -20980.963
7640.844 -20987.572
7652.848 -20995.39
7676.6084 -20995.57
7672.63 -20982.225
7681.535 -20973.12
7693.424 -20967.105
7697.641 -20961.906
7717.193 -20959.72
7726.76 -20959.068
7740.965 -20961.297
7751.858 -20956.648
7749.754 -20956.998
7754.1772 -20956.236
7751.369 -20956.51
7743.219 -20961.36
7740.895 -20959.916
7711.866 -20962.518
7683.524 -20979.855
7673.9707 -20974.246
7664.735 -20978.281
7666.756 -20963.846
7665.0444 -20957.54
7646.286 -20965.879
7625.159 -20980.24
7615.376 -20989.693
7606.355 -21004.527
7621.0225 -21019.125
7625.562 -21037.379
7627.355 -21041.863
7629.428 -21040.625
7640.793 -21039.373
7649.1978 -21037.8
7653.154 -21031.896
7658.351 -21023.137
7652.551 -20994.37
7645.623 -20972.244
7650.4053 -20958.09
7667.962 -20941.844
7694.771 -20940.174
7712.891 -20937.555
7734.7637 -20934.99
7745.6304 -20932.803
7747.745 -20935.94
7740.6753 -20938.863
7726.0195 -20939.807
7695.5815 -20944.732
7683.5186 -20955.215
7685.5215 -20971.898
7686.524 -20985.48
7681.0728 -20993.006
7683.7686 -20998.76
7680.9883 -20998.568
7686.7944 -21009.475
7702.1094 -21002.125
7703.325 -21001.262
7712.4316 -20994.566
7713.634 -20993.002
7694.579 -20986.69
7692.9243 -20976.58
7699.685 -20969.326
7681.1353 -20964.977
7692.2314 -20961.28
7696.0205 -20961.105
7710.9634 -20962.682
7707.2915 -20968.98
7698.325 -20969.688
7681.3877 -20969.914
7660.8594 -20976.293
7648.8193 -20980.023
7624.3413 -20998.41
7627.2896 -21004.885
7624.266 -21016.402
7624.4336 -21020.361
7638.1675 -21011.314
7659.8223 -21003.81
7683.084 -21000.562
7684.706 -21002.018
7687.6323 -21002.693
7679.957 -20998.018
7674.539 -20982.412
7662.792 -20970.973
7655.072 -20962.367
7656.265 -20960.05
7654.34 -20963.406
7667.7324 -20964.625
7679.954 -20966.223
7672.678 -20988.053
7640.195 -21023.645
7634.942 -21017.982
7638.5923 -21011.027
7645.4834 -20994.662
7657.414 -20979.47
7666.468 -20970.873
7674.84 -20965.312
7692.9224 -20959.516
7706.593 -20956.215
7713.6675 -20954.1
7733.5044 -20963.81
7736.4907 -20965.016
7731.619 -20961.92
7747.101 -20970.332
7753.459 -20975.395
7762.7227 -20976.066
7748.705 -20968.074
7727.9062 -20968.037
7707.649 -20978.133
7703.6504 -20990.447
7692.254 -20989.037
7682.746 -20994.693
7681.113 -21004.264
7671.6875 -21016.727
7664.0127 -21018.043
7656.052 -21015.164
7650.7534 -21012.113
7645.966 -21006.828
7633.667 -21006.236
7627.823 -21011.146
7632.909 -21027.816
7631.798 -21022.549
7638.663 -21015.389
7634.166 -21008.17
7634.289 -21001.547
7624.801 -20996.465
7609.161 -21002.846
7598.9805 -21002.957
7608.23 -20993.3
7614.0967 -20984.07
7612.9536 -20974.5
7626.743 -20964.088
7629.93 -20957.666
7641.391 -20953.982
7637.647 -20955.807
7637.327 -20969.943
7633.008 -20978.395
7642.8145 -20977.62
7653.7456 -20972.645
7669.4814 -20970.795
7663.2124 -20966.486
7660.1616 -20961.648
7670.3853 -20960.13
7661.2964 -20955.945
7638.7417 -20961.674
7626.0654 -20971.867
7630.7656 -20981.967
7633.3525 -20989.832
7636.4536 -20991.97
7654.2603 -20998.28
7664.4814 -20997.092
7686.7363 -21008.326
7700.0386 -21000.957
7709.5576 -20992.95
7717.1855 -20986.205
7722.951 -20986.602
7738.959 -20994.967
7751.639 -21001.695
7761.5693 -20998.379
7757.7275 -20995.943
7737.894 -21003.139
7728.352 -21007.137
7713.2856 -21016.803
7687.821 -21026.322
7676.501 -21037.885
7651.7773 -21067.822
7664.927 -21049.77
7687.329 -21019.582
7682.536 -20999.232
7677.5273 -20984.047
7662.329 -20981.246
7664.741 -20977.03
7677.2314 -20979.76
7683.263 -20981.545
7669.856 -20986.068
7677.9854 -20985.45
7676.908 -20985.531
7693.848 -20988.611
7690.1133 -20990.688
7691.073 -21000.246
7695.5815 -21001.48
7681.2954 -20998.055
7682.7676 -21004.785
7691.346 -21007.1
