x y
11573.293 -20898.756
11583.82 -20895.605
11582.652 -20891.043
11588.947 -20897.652
11600.263 -20914.86
11600.947 -20926.645
11601.157 -20915.227
11595.287 -20903.889
11585.365 -20891.57
11583.609 -20883.658
11585.823 -20880.162
11579.499 -20881.58
11572.04 -20884.621
11565.214 -20886.87
11561.567 -20890.658
11561.0625 -20894.19
11571.151 -20903.13
11575.846 -20911.887
11579.122 -20921.855
11582.28 -20930.17
11575.653 -20934.742
11575.729 -20935.639
11577.986 -20938.137
11575.765 -20942.836
11573.509 -20952.18
11566.321 -20964.559
11556.705 -20987.996
11548.85 -20989.94
11539.34 -21004.188
11536.903 -21005.988
11542.749 -20994.656
11554.841 -20980.646
11563.425 -20959.01
11555.428 -20945.836
11546.771 -20937.004
11543.671 -20938.371
11531.95 -20944.46
11524.119 -20942.635
11534.296 -20937.78
11542.651 -20931.59
11546.132 -20929.893
11553.106 -20924.744
11552.504 -20918.78
11545.396 -20919.262
11550.271 -20912.264
11556.0205 -20917.582
11559.943 -20909.197
11552.309 -20910.943
11545.896 -20906.973
11533.506 -20919.795
11524.86 -20938.56
11516.978 -20946.613
11516.33 -20941.646
11513.075 -20940.725
11514.092 -20936.104
11510.029 -20938.508
11504.873 -20939.123
11521.867 -20932.809
11535.018 -20946.836
11547.952 -20938.982
11554.505 -20931.217
11552.496 -20924.668
11554.11 -20915.275
11562.116 -20906.266
11555.348 -20896.373
11552.953 -20893.5
11552.408 -20897.695
11554.836 -20914.676
11552.748 -20933.764
11548.582 -20942.121
11548.336 -20939.623
11549.844 -20934.518
11545.078 -20940.268
11548.891 -20926.357
11553.268 -20907.682
11550.474 -20896.635
11539.35 -20897.918
11529.935 -20894.297
11521.548 -20895.156
11517.859 -20891.473
11514.652 -20890.701
11515.423 -20889.768
11523.52 -20889.102
11529.701 -20901.613
11536.303 -20902.537
11537.019 -20907.908
11544.202 -20905.947
11555.943 -20912.062
11559.748 -20938.18
11553.398 -20969.404
11554.968 -20975.941
11557.541 -20970.918
11562.736 -20953.691
11562.945 -20938.139
11568.387 -20941.914
11576.04 -20926.062
11580.031 -20913.1
11571.81 -20904.172
11558.452 -20898.459
11541.477 -20911.453
11533.106 -20911.305
11526.201 -20916.24
11524.599 -20917.303
11524.873 -20918.58
11532.627 -20929.555
11531.466 -20944.68
11531.949 -20946.645
11530.733 -20950.307
11528.698 -20947.354
11528.754 -20938.271
11530.494 -20924.363
11541.139 -20918.643
11542.57 -20918.934
11543.026 -20918.826
11540.015 -20919.633
11539.146 -20917.232
11542.515 -20912.738
11549.554 -20907.883
11567.3 -20917.512
11573.243 -20910.375
11582.373 -20906.934
11586.54 -20906.06
11595.269 -20911.35
11594.527 -20933.047
11592.465 -20944.205
11587.729 -20943.908
11574.713 -20944.59
11555.777 -20936.744
11540.56 -20933.766
11529.996 -20936.127
11512.658 -20954.316
11509.487 -20972.041
11505.515 -20985.697
11508.006 -20980.723
11516.74 -20967.39
11522.718 -20964.094
11531.407 -20950.096
11545.166 -20941.928
11558.823 -20938.469
11569.1045 -20942.393
11574.378 -20933.666
11575.798 -20927.252
11581.727 -20919.11
11582.464 -20909.736
11585.003 -20910.225
11578.5205 -20917.574
11581.848 -20909.426
11585.526 -20898.176
11576.702 -20912.613
11567.006 -20911.547
11552.599 -20908.643
11549.918 -20898.012
11554.953 -20883.99
11558.759 -20875.19
11554.063 -20878.46
11549.217 -20881.387
11544.511 -20885.414
11543.196 -20896.115
11538.09 -20907.738
11540.834 -20911.578
11540.851 -20934.457
11544.227 -20940.508
11553.626 -20944.863
11553.111 -20948.205
11560.817 -20941.621
11570.683 -20936.682
11573.55 -20927.465
11578.052 -20916.45
