x y
9764.686 -19325.38
9765.502 -19322.97
9762.257 -19321.057
9759.3545 -19320.49
9749.508 -19322.938
9745.788 -19333.986
9746.275 -19339.55
9756.476 -19336.346
9765.137 -19334.8
9770.14 -19331.793
9767.454 -19329.018
9764.326 -19325.973
9766.056 -19325.361
9766.249 -19323.945
9769.056 -19324.623
9765.21 -19318.676
9768.553 -19315.785
9768.955 -19314.783
9776.988 -19320.166
9783.503 -19326.174
9783.956 -19330.008
9780.736 -19330.32
9776.414 -19329.137
9775.484 -19334.574
9776.17 -19337.012
9773.565 -19340.477
9760.063 -19346.58
9758.664 -19345.557
9763.667 -19339.629
9769.138 -19335.604
9771.257 -19330.332
9774.393 -19329.652
9772.674 -19324.676
9773.869 -19323.344
9773.486 -19321.473
9772.586 -19320.121
9764.1875 -19323.133
9766.409 -19325.318
9771.273 -19326.254
9772.2705 -19324.424
9768.626 -19325.887
9773.122 -19330.36
9776.994 -19330.389
9780.574 -19331.709
9784.057 -19334.525
9784.337 -19329.895
9780.871 -19325.262
9778.149 -19322.703
9771.307 -19322.096
9773.249 -19322.898
9765.342 -19323.291
9760.925 -19324.23
9753.015 -19323.814
9737.684 -19319.768
9729.58 -19321.322
9725.337 -19323.74
9723.462 -19328.727
9725.575 -19333.637
9730.774 -19346.504
9736.891 -19352.293
9741.748 -19351.855
9746.603 -19349.041
9747.563 -19346.172
9747.548 -19344.068
9749.703 -19342.22
9741.434 -19342.006
9725.94 -19342.309
9717.779 -19344.385
9708.05 -19347.922
9710.634 -19345.979
9720.365 -19341.28
9732.789 -19340.412
9744.873 -19340.271
9754.118 -19337.754
9758.845 -19332.164
9760.379 -19326.63
9761.812 -19322.84
9761.521 -19319.85
9764.23 -19321.19
9766.259 -19322.332
9771.702 -19326.543
9774.776 -19330.703
9781.116 -19337.713
9780.057 -19344.797
9785.77 -19348.303
9793.181 -19346.373
9798.384 -19347.11
9801.883 -19348.133
9804.999 -19346.85
9796.614 -19346.85
9785.511 -19343.96
9777.869 -19341.535
9766.79 -19344.686
9754.271 -19343.717
9752.639 -19339.367
9751.024 -19334.188
9749.8 -19331.516
9746.818 -19338.13
9747.097 -19341.479
9744.614 -19340.9
9735.901 -19340.463
9731.78 -19341.06
9731.696 -19340.402
9743.203 -19341.693
9752.69 -19339.318
9759.175 -19335.973
9766.19 -19336.133
9758.9375 -19345.242
9763.707 -19344.854
9762.398 -19343.994
9769.793 -19338.09
9776.048 -19335.49
9775.256 -19331.766
9765.4795 -19331.693
9759.248 -19329.965
9759.183 -19323.355
9752.1045 -19321.215
9750.442 -19318.238
9751.88 -19316.566
9751.1875 -19322.902
9758.086 -19331.145
9762.892 -19332.459
9763.504 -19333.041
9761.715 -19334.35
9758.11 -19332.625
9767.118 -19335.312
9776.821 -19341.338
9785.026 -19346.86
9787.513 -19343.309
9787.344 -19340.75
9787.292 -19341.133
9780.373 -19340.94
9772.386 -19337.682
9763.421 -19331.207
9760.018 -19328.326
9756.989 -19325.322
9752.075 -19322.385
9748.683 -19318.941
9742.501 -19316.54
9736.703 -19318.29
9737.016 -19321.975
9740.558 -19326.586
9736.693 -19332.43
9736.519 -19338.012
9738.226 -19338.672
9742.475 -19337.941
9744.036 -19334.768
9748.196 -19336.889
9752.659 -19338.195
9755.527 -19341.652
9756.016 -19342.645
9745.364 -19346.39
9743.253 -19346.107
9741.628 -19344.98
9739.593 -19344.826
9747.07 -19342.111
9753.521 -19341.396
9756.92 -19339.586
9758.745 -19337.566
9757.127 -19338.322
9762.506 -19337.123
9770.757 -19334.686
9773.598 -19330.01
9771.74 -19324.096
9771.152 -19320.932
9774.531 -19323.178
9775.187 -19322.508
9770.673 -19320.346
9772.391 -19321.898
9777.687 -19328.734
9783.318 -19335.754
9787.682 -19340.844
9783.156 -19340.543
9785.068 -19340.521
9773.864 -19336.354
9762.866 -19335.807
9760.892 -19333.549
9763.43 -19332.79
9753.843 -19331.441
9747.607 -19330.262
9743.845 -19331.451
9740.06 -19334.32
9742.398 -19335.076
9749.765 -19336.143
9756.876 -19336.088
9762.799 -19337.629
9768.244 -19335.893
9766.575 -19331.586
9758.876 -19325.357
9761.522 -19325.59
9766.335 -19324.53
9770.193 -19324.62
9766.007 -19322.328
9770.595 -19320.785
9776.807 -19322.158
