x y
8125.433 -19373.984
8104.5864 -19379.557
8099.582 -19377.73
8094.6016 -19377.707
8114.82 -19373.754
8142.75 -19370.361
8153.1797 -19366.621
8145.343 -19358.926
8147.0513 -19351.38
8159.3706 -19347.842
8158.397 -19345.156
8135.845 -19347.174
8118.2485 -19349.771
8131.219 -19351.23
8140.455 -19355.137
8151.076 -19354.28
8149.79 -19359.25
8144.071 -19362.215
8154.3853 -19369.514
8164.0386 -19370.979
8160.5894 -19372.977
8146.1772 -19373.355
8143.08 -19374.398
8163.9424 -19381.162
8176.5415 -19381.043
8170.552 -19380.877
8180.305 -19381.729
8179.736 -19379.975
8168.5547 -19377.277
8154.7324 -19374.55
8138.8135 -19378.11
8136.6787 -19380.803
8137.4756 -19387.65
8126.6675 -19387.377
8105.947 -19384.648
8105.4844 -19379.35
8112.1562 -19371.479
8111.3906 -19368.625
8119.8813 -19365.518
8131.1826 -19367.957
8137.09 -19364.924
8143.168 -19361.705
8142.0063 -19361.04
8145.2407 -19362.816
8158.454 -19365.855
8169.663 -19366.375
8162.6816 -19365.682
8168.2764 -19360.33
8185.2534 -19368.49
8190.7803 -19363.877
8197.099 -19360.555
8208.035 -19357.994
8209.157 -19356.22
8210.89 -19353.906
8213.662 -19353.078
8223.897 -19356.184
8229.419 -19356.297
8225.897 -19357.77
8237.511 -19360.787
8233.488 -19362.041
8233.182 -19365.922
8212.609 -19380.19
8200.645 -19383.69
8197.018 -19384.986
8180.706 -19387.502
8174.731 -19384.953
8158.386 -19382.617
8156.9517 -19377.438
8147.068 -19371.303
8140.87 -19369.361
8113.455 -19373.975
8089.6714 -19378.676
8078.084 -19381.607
8075.8687 -19385.092
8072.514 -19390.736
8071.597 -19393.56
8079.4106 -19399.617
8087.4355 -19402.32
8104.9814 -19397.28
8121.7764 -19390.408
8137.754 -19385.795
8145.9414 -19384.424
8157.6123 -19375.775
8164.0664 -19367.035
8175.548 -19361.451
8175.3354 -19356.678
8166.039 -19355.623
8160.092 -19353.58
8152.4473 -19353.004
8146.4756 -19350.938
8139.6235 -19349.836
8133.6455 -19350.84
8136.6 -19350.668
8128.467 -19351.062
8133.409 -19358.625
8126.242 -19374.34
8117.515 -19381.572
8124.217 -19384.426
8121.309 -19384.193
8128.221 -19379.361
8134.058 -19379.275
8137.0693 -19380.79
8146.6597 -19372.99
8144.8833 -19367.984
8134.511 -19370.438
8133.516 -19370.898
8142.584 -19369.168
8132.1216 -19367.666
8133.1846 -19362.926
8144.3022 -19362.693
8137.0396 -19364.977
8120.838 -19367.984
8105.685 -19365.781
8091.629 -19365.607
