x y
2083.4014 -25422.316
2091.5288 -25447.406
2093.7087 -25475.639
2109.457 -25522.01
2131.7532 -25566.865
2140.7378 -25637.902
2127.4849 -25687.932
2123.8018 -25739.066
2122.7322 -25797.916
2128.5269 -25863.781
2147.0178 -25936.783
2155.0442 -25994.168
2162.8286 -26054.34
2172.482 -26110.547
2182.5112 -26160.021
2190.2725 -26201.799
2202.4617 -26252.205
2203.874 -26279.191
2214.9404 -26299.475
2218.5413 -26310.596
2232.748 -26325.521
2267.7097 -26355.281
2282.6377 -26348.234
2315.629 -26342.545
2335.9531 -26352.37
2327.7124 -26367.045
2326.6204 -26392.102
2329.0884 -26409.906
2342.2632 -26424.006
2351.853 -26425.47
2374.4167 -26444.805
2399.5051 -26455.82
2414.8806 -26466.81
2424.519 -26471.709
2445.7146 -26484.47
2452.855 -26483.031
2458.72 -26467.916
2467.9597 -26449.898
2483.6106 -26446.328
2493.7585 -26430.691
2493.7644 -26411.646
2482.19 -26381.133
2477.5417 -26363.676
2472.8774 -26360.684
2472.6973 -26353.514
2477.5986 -26360.318
2497.173 -26386.195
2501.3062 -26390.059
2502.1482 -26389.775
2511.8298 -26407.025
2529.0408 -26408.988
2532.5696 -26410.533
2545.483 -26410.512
2544.3438 -26403.795
2546.2239 -26403.945
2535.0625 -26396.248
2523.3708 -26391.863
2519.015 -26396.678
2506.6587 -26382.135
2491.4011 -26368.45
2474.9028 -26352.076
2458.6262 -26343.127
2449.2202 -26343.63
2444.2937 -26343.441
2438.1997 -26338.406
2437.2585 -26335.445
2443.2544 -26347.605
2445.287 -26350.379
2457.1597 -26341.178
2456.2844 -26323.594
2452.7214 -26303.16
2455.2603 -26300.523
2460.3096 -26314.62
2465.5867 -26331.326
2468.4805 -26344.553
2456.2322 -26335.164
2454.5105 -26335.404
2451.5168 -26334.97
2450.7703 -26340.9
2448.9382 -26344.566
2444.8474 -26347.484
2432.0251 -26342.518
2429.9485 -26338.064
2426.517 -26354.21
2434.0469 -26383.342
2445.276 -26413.945
2437.1565 -26409.975
2451.292 -26421.816
2454.2715 -26418.684
2470.7134 -26436.818
2481.0813 -26441.256
2481.7927 -26430.293
2474.5454 -26414.166
2455.362 -26390.945
2455.3074 -26386.111
2451.09 -26386.428
2443.9302 -26386.99
2434.5706 -26386.984
2431.7202 -26399.42
2426.9348 -26401.078
2419.4312 -26400.086
2418.0544 -26403.422
2422.242 -26413.086
2431.9182 -26419.582
2454.9783 -26423.291
2471.0923 -26419.842
2470.95 -26404.33
2483.3647 -26402.1
2489.9722 -26393.947
2494.5115 -26383.895
2504.6602 -26388.318
2512.2659 -26391.52
2517.107 -26388.004
2512.3135 -26377.98
2501.9604 -26369.967
2514.2314 -26380.215
2523.1575 -26386.64
2527.7163 -26392.055
2529.9175 -26393.393
2527.959 -26390.807
2524.0715 -26386.492
2519.7815 -26382.71
2513.887 -26370.033
2506.7996 -26362.516
2507.0933 -26357.752
2509.5027 -26357.168
2504.9526 -26352.4
2505.3662 -26365.97
2500.7087 -26368.352
2492.7273 -26369.633
2484.6418 -26371.836
2485.5127 -26380.809
2479.906 -26375.611
2475.8608 -26368.227
2472.113 -26368.062
2469.886 -26368.928
2447.1758 -26344.143
2437.8752 -26342.016
2421.3545 -26348.12
2408.1152 -26358.615
2397.0364 -26350.52
2392.234 -26341.469
2399.109 -26346.168
2409.7605 -26356.61
2425.9001 -26370.645
2442.0093 -26379.527
2443.3562 -26378.219
2443.1074 -26390.068
2438.4338 -26395.807
2449.9182 -26417.377
2462.6038 -26431.588
2477.7505 -26438.602
2485.4116 -26439.8
2486.1562 -26440.424
2480.5586 -26426.605
2484.0415 -26429.805
2482.2837 -26420.318
2458.5557 -26391.916
2455.2275 -26386.666
2444.323 -26390.51
2442.2 -26406.033
2447.9634 -26423.098
2455.6196 -26435.398
2466.735 -26443.883
2469.8892 -26432.986
2464.8801 -26422.547
2464.0818 -26419.193
2471.2551 -26429.05
2484.744 -26438.922
2488.3418 -26430.379
2502.4033 -26433.34
2498.5698 -26417.152
2489.758 -26402.29
2476.4177 -26389.67
2470.6978 -26385.682
2468.0303 -26394.734
2460.8435 -26390.639
2452.6836 -26391.115
2457.9775 -26403.336
2467.885 -26411.648
2470.4402 -26407.74
2479.5579 -26414.662
2484.8674 -26411.773
2482.395 -26413.402
2479.8625 -26417.844
2472.9954 -26405.352
2474.7002 -26398.844
2477.8748 -26395.34
2473.721 -26385.37
2477.6404 -26394.836
2488.1924 -26409.52
2492.0542 -26409.545
2493.3396 -26412.404
2491.4858 -26408.076
2484.8052 -26396.088
2483.5615 -26393.54
2483.3271 -26380.404
2476.2666 -26361.576
2456.9382 -26346.441
2447.08 -26336.275
2414.621 -26319.273
2405.7698 -26327.37
2396.9658 -26345.164
2404.858 -26375.672
2411.2307 -26390.156
2422.711 -26404.262
2430.6104 -26407.053
2444.1704 -26412.393
2454.976 -26403.367
2455.5396 -26394.227
2461.9653 -26400.223
2460.0442 -26388.045
2458.7483 -26387.773
2463.495 -26385.322
2474.5981 -26387.594
2484.62 -26401.113
2492.0325 -26418.059
2500.8567 -26393.307
2502.4458 -26365.932
2503.935 -26358.78
2495.1565 -26337.664
2485.4197 -26334.691
2473.2292 -26331.785
2467.123 -26335.436
2462.5742 -26336.047
2462.244 -26342.799
2464.346 -26349.838
2462.7854 -26349.754
2463.7708 -26351.043
2450.6714 -26344.023
2436.773 -26336.645
2427.1826 -26339.855
2419.799 -26352.193
2419.42 -26362.172
2422.7292 -26371.533
2420.6443 -26366.154
2424.9177 -26369.74
2421.584 -26360.646
2421.1023 -26367.213
2419.3257 -26372.059
2415.8215 -26373.648
2423.8481 -26383.809
2433.7869 -26389.686
2447.4731 -26407.666
2458.0393 -26408.379
2461.8684 -26401.29
2459.1257 -26386.998
2448.9246 -26367.092
2442.7292 -26362.365
2437.217 -26358.826
2431.9343 -26347.164
2425.7449 -26338.084
2413.9297 -26329.277
2423.2659 -26334.156
2433.895 -26348.523
2438.8823 -26351.594
2446.2576 -26363.984
2462.2886 -26374.273
2472.8606 -26378.43
2481.9272 -26379.855
2478.0261 -26368.072
2475.358 -26362.584
2470.6133 -26358.656
2458.9133 -26347.336
2447.1853 -26340.908
2440.0886 -26346.947
2438.8345 -26354.25
2437.1096 -26358.031
2433.6494 -26368.035
2428.7832 -26377.133
2436.1125 -26398.457
2440.5789 -26408.854
2438.3647 -26402.484
2450.173 -26407.67
2450.2075 -26393.12
2455.5803 -26396.738
2468.4836 -26400.645
2485.165 -26407.65
2491.781 -26403.61
2498.8132 -26395.934
2504.1443 -26394.197
2495.4941 -26385.137
2485.1538 -26377.477
2477.4856 -26375.889
2478.4448 -26381.918
2479.6738 -26397.146
2477.8506 -26404.44
2477.365 -26417.139
2488.3823 -26424.9
2491.343 -26437.924
2489.793 -26439.652
2491.9841 -26436.354
2496.2764 -26431.967
2505.2903 -26437.705
2507.5984 -26432.533
2514.4885 -26431.416
2519.0771 -26426.441
2524.8333 -26426.385
2526.4824 -26425.938
2522.3591 -26414.967
2525.851 -26418.533
2518.5596 -26430.37
2517.0522 -26414.838
2521.4548 -26397.71
2518.95 -26369.137
2513.1636 -26353.139
2513.5286 -26348.559
2516.8923 -26345.172
2515.1575 -26335.836
2501.5984 -26318.672
2495.3438 -26322.53
2485.7305 -26321.582
2480.281 -26324.998
2478.4978 -26334.29
2476.8545 -26341.086
2470.3115 -26332.783
2459.8767 -26333.78
2449.4136 -26332.297
2449.6875 -26341.941
2456.7046 -26353.52
2460.4832 -26355.648
2454.2417 -26347.676
2460.7756 -26357.46
2468.1714 -26356.908
2476.109 -26367.275
2486.6226 -26372.375
2496.3396 -26378.062
2504.594 -26380.574
2513.5398 -26391.713
2528.2012 -26407.672
2539.7415 -26419.338
2536.7124 -26409.725
2529.5764 -26394.197
2524.0977 -26389.645
2526.8289 -26397.893
2525.241 -26393.902
2513.688 -26377.92
2494.3015 -26357.414
2485.7278 -26364.172
2464.817 -26351.47
2449.1375 -26340.688
2436.8022 -26337.254
2435.9824 -26350.213
2444.5293 -26360.203
2455.9705 -26364.191
2453.3118 -26360.992
2449.221 -26355.318
2453.7178 -26358.791
2467.7334 -26370.984
2475.3494 -26384.14
2484.8076 -26398.188
2492.591 -26411.287
2501.348 -26418.738
2502.5068 -26414.252
2503.1694 -26410.428
2502.4487 -26404.715
2501.2078 -26389.418
2499.9497 -26371.014
2502.508 -26369.371
2503.6646 -26374.934
2511.0095 -26377.402
2520.5112 -26388.719
2531.3384 -26409.744
2538.4502 -26423.473
2539.164 -26433.992
2537.644 -26431.914
2537.4922 -26417.52
2526.2715 -26396.566
2512.3223 -26368.549
2494.4204 -26343.035
2481.4656 -26325.785
2468.1372 -26312.992
2466.2944 -26319.615
2478.3245 -26346.861
2487.802 -26367.324
2498.9739 -26382.045
2501.1877 -26385.494
2499.5996 -26380.69
2499.6865 -26372.191
2500.138 -26373.002
2492.0354 -26366.734
2490.455 -26360.111
2484.7537 -26353.686
2487.9998 -26364.764
2493.192 -26369.486
2492.4722 -26365.844
2490.1965 -26360.553
2496.1284 -26365.84
2485.7966 -26348.785
2484.9648 -26349.764
2484.7388 -26363.348
2479.7788 -26367.371
2479.101 -26376.674
2481.4678 -26380.63
2483.4104 -26386.078
2478.5417 -26377.014
2468.6035 -26363.977
2462.6733 -26371.566
2458.5798 -26390.123
2444.554 -26386.932
