x y
10587.07 -24195.85
10572.318 -24212.652
10554.882 -24236.354
10543.633 -24260.701
10548.824 -24258.672
10549.401 -24276.18
10582.793 -24267.803
10586.016 -24267.137
10606.04 -24263.998
10611.052 -24253.107
10617.645 -24237.127
10616.015 -24219.89
10637.733 -24202.082
10639.494 -24194.072
10640.746 -24183.271
10641.209 -24169.143
10650.338 -24158.246
10652.504 -24160.57
10627.029 -24172.625
10610.147 -24180.33
10613.874 -24179.764
10635.429 -24177.28
10668.488 -24195.629
10671.978 -24221.572
10668.682 -24232.668
10659.043 -24236.646
10653.377 -24233.795
10655.032 -24218.932
10656.023 -24206.818
10650.282 -24204.34
10649.689 -24197.463
10644.678 -24191.096
10651.174 -24176.342
10654.494 -24175.88
10678.776 -24175.643
10706.511 -24175.559
10717.122 -24161.781
10716.413 -24157.686
10704.48 -24173.598
10691.272 -24201.879
10685.902 -24208.834
10680.06 -24215.807
10680.986 -24228.887
10686.291 -24209.604
10672.989 -24195.205
10653.142 -24178.9
10630.743 -24165.22
10618.826 -24153.055
10621.906 -24147.988
10618.589 -24150.38
10617.192 -24150.92
10621.731 -24154.168
10631.96 -24149.293
10644.07 -24162.674
10651.865 -24158.238
10659.34 -24164.133
10653.37 -24175.344
10654.969 -24176.18
10639.195 -24189.406
10621.982 -24193.234
10619.614 -24192.955
10620.718 -24185.775
10629.562 -24175.037
10628.327 -24164.51
10631.596 -24154.053
10639.262 -24144.533
10645.769 -24145.691
10650.511 -24143.873
10661.37 -24154.95
10668.973 -24173.652
10684.674 -24174.213
10688.8545 -24188.775
10685.355 -24188.822
10686.189 -24188.725
10693.459 -24184.455
10706.287 -24174.727
10713.574 -24167.898
10709.383 -24158.514
10696.146 -24149.957
10683.291 -24147.998
10697.822 -24142.195
10704.278 -24129.812
10703.657 -24133.5
10686.947 -24160.633
10683.414 -24183.139
10693.797 -24180.918
10708.253 -24163.688
10718.5625 -24144.545
10733.845 -24140.898
10737.018 -24137.82
10730.177 -24134.783
10713.313 -24135.59
10713.337 -24138.55
10722.695 -24144.049
10730.92 -24139.268
10727.948 -24135.602
10715.115 -24133.809
10712.668 -24132.281
10726.307 -24140.031
10733.337 -24140.453
10729.156 -24131.197
10709.05 -24135.191
10690.307 -24140.21
10680.839 -24137.723
10667.489 -24139.186
10639.556 -24148.645
10617.625 -24163.879
10612.615 -24164.252
10605.555 -24172.998
10598.148 -24185.066
10600.487 -24189.186
10593.131 -24202.479
10591.797 -24217.256
10594.452 -24221.832
10586.399 -24228.143
10588.467 -24236.215
10590.928 -24241.52
10597.11 -24245.88
10595.37 -24246.848
10593.367 -24238.104
10591.515 -24229.203
10589.156 -24221.648
10596.874 -24210.465
10599.319 -24204.926
10585.615 -24203.66
10583.862 -24198.406
