x y
1383.0748 -21562.049
1410.4998 -21558.71
1430.1771 -21553.516
1456.7164 -21549.193
1486.573 -21550.47
1495.211 -21549.408
1510.539 -21561.133
1525.5964 -21558.295
1544.798 -21557.895
1535.1 -21557.082
1525.981 -21561.121
1497.0613 -21560.008
1491.5746 -21553.154
1491.9172 -21552.123
1485.8936 -21558.201
1469.0641 -21576.998
1446.6998 -21586.867
1399.8726 -21595.545
1377.0234 -21594.625
1387.1221 -21580.0
1421.7273 -21560.893
1446.2018 -21551.713
1455.2827 -21544.312
1440.8635 -21545.984
1441.8456 -21544.57
1422.5184 -21545.617
1402.0258 -21546.268
1395.9458 -21544.174
1444.7585 -21560.633
1490.8657 -21582.396
1515.1725 -21587.008
1487.6205 -21589.744
1479.2848 -21582.822
1484.7942 -21569.39
1460.8494 -21575.207
1403.9359 -21587.035
1361.2037 -21583.514
1324.9376 -21590.531
1302.1853 -21606.117
1286.4628 -21609.713
1304.9895 -21596.992
1287.0898 -21605.46
1288.2684 -21611.195
1296.9025 -21607.092
1317.0809 -21600.098
1363.7449 -21605.164
1351.689 -21606.264
1359.9396 -21608.656
1346.7854 -21610.936
1372.144 -21607.174
1417.6025 -21604.162
1475.5933 -21609.275
1478.3114 -21597.21
1475.2982 -21585.828
1470.554 -21582.184
1488.2454 -21581.96
1519.5752 -21590.846
1509.0709 -21593.758
1500.331 -21591.07
1440.2312 -21610.557
1404.6616 -21626.37
1370.699 -21637.12
1354.1016 -21639.969
1319.8135 -21639.729
1327.3792 -21610.305
1357.0564 -21589.86
1403.9147 -21597.584
1404.853 -21594.123
1448.7358 -21595.398
1481.5066 -21600.16
1499.0563 -21612.514
1489.0232 -21601.877
1483.7688 -21600.037
1480.7156 -21603.348
1481.4401 -21599.918
1485.8302 -21596.785
1443.714 -21596.98
1414.2201 -21577.006
1409.1102 -21566.11
1421.591 -21545.293
1371.1263 -21556.844
1347.4434 -21553.678
1369.9574 -21556.951
1394.5103 -21546.541
1405.3284 -21551.895
1405.161 -21554.467
1384.9847 -21551.408
1392.5372 -21549.988
1363.8677 -21555.676
1325.5944 -21566.812
1291.8824 -21569.455
1289.7239 -21568.758
1325.2347 -21566.258
1367.3688 -21570.51
1409.4723 -21572.8
1413.0227 -21569.217
1422.9218 -21568.646
1438.5637 -21581.906
1440.7585 -21576.13
1468.481 -21576.736
1491.0717 -21580.506
1509.2147 -21580.658
1495.1096 -21574.418
1455.2361 -21592.357
1413.0177 -21610.883
1427.5973 -21604.998
1455.1272 -21601.32
1449.9586 -21592.207
1430.3706 -21590.207
1421.1757 -21587.18
1447.6184 -21585.037
1487.6802 -21594.367
1521.465 -21602.36
1524.9025 -21620.705
1497.7937 -21627.27
1509.6194 -21608.592
1523.6035 -21583.45
