x y
3935.0823 -24807.738
3907.0151 -24812.02
3902.158 -24810.115
3879.3528 -24827.387
3832.513 -24852.945
3843.1223 -24861.832
3856.2478 -24865.139
3854.8105 -24869.178
3859.4878 -24880.361
3847.2168 -24879.275
3814.5947 -24882.66
3786.8599 -24866.273
3755.5205 -24851.29
3724.8943 -24844.447
3715.303 -24839.395
3720.031 -24842.572
3721.2676 -24850.531
3728.5745 -24842.166
3723.683 -24836.514
3709.7283 -24840.188
3738.0366 -24838.15
3775.5925 -24830.799
3807.4973 -24822.25
3817.7383 -24812.092
3848.821 -24802.803
3867.8345 -24802.426
3899.1077 -24794.79
3919.927 -24788.598
3951.7087 -24800.166
3973.886 -24814.076
3981.9727 -24819.88
3995.181 -24817.758
4002.7336 -24819.016
3998.0537 -24819.113
3968.274 -24830.178
3964.1396 -24832.74
3966.8416 -24831.068
3953.6384 -24830.89
3954.2678 -24826.521
3945.658 -24823.367
3935.7278 -24816.72
3903.1719 -24818.566
3901.6987 -24812.191
3881.3018 -24812.72
3881.5054 -24811.195
3908.8005 -24816.805
3933.7236 -24822.219
3935.1438 -24826.455
3939.2097 -24824.191
3936.4006 -24823.41
3955.2854 -24833.057
3963.144 -24827.162
3934.7124 -24814.05
3930.889 -24808.387
3899.966 -24804.232
3902.1448 -24801.99
3919.9631 -24804.89
3911.9114 -24812.79
3933.6948 -24810.107
3941.6392 -24809.46
3948.674 -24805.959
3942.6692 -24804.72
3904.157 -24812.033
3917.786 -24813.045
3932.4731 -24825.72
3945.1597 -24833.969
3959.0947 -24838.893
3975.3948 -24840.5
3981.6958 -24837.521
3988.9658 -24836.512
3957.708 -24832.65
3940.0806 -24833.596
3919.167 -24828.377
3886.0488 -24825.88
3883.735 -24823.129
3852.0562 -24829.598
3831.141 -24842.91
3835.1643 -24835.883
3868.0068 -24830.787
3885.3044 -24835.732
3871.3418 -24847.021
3870.1238 -24854.895
3894.4565 -24861.861
3906.2324 -24862.129
3904.144 -24862.006
3906.1917 -24851.312
3883.4795 -24850.25
3871.9814 -24840.387
3868.0288 -24831.463
3869.5112 -24829.451
3852.4514 -24839.676
3833.8428 -24832.186
3830.309 -24817.92
3789.5852 -24812.322
3760.7258 -24812.63
3734.9658 -24824.904
3710.3794 -24842.684
3694.2434 -24860.41
3708.726 -24857.828
3725.675 -24861.914
3756.4907 -24857.709
3777.2969 -24850.504
3799.3816 -24848.715
3814.6648 -24850.68
3832.933 -24840.738
3838.3772 -24838.29
3853.2478 -24843.365
3886.8455 -24840.852
3892.8618 -24848.99
3900.4915 -24847.06
3907.2434 -24829.688
3912.7488 -24799.117
3918.8582 -24782.55
3945.1829 -24770.639
3933.1824 -24763.465
3950.6978 -24762.61
3941.0798 -24754.297
3900.2913 -24759.621
3856.6067 -24770.297
3808.8635 -24784.918
3783.5444 -24801.156
3773.9587 -24812.018
3802.6318 -24810.883
3819.2776 -24817.55
3827.382 -24846.975
3864.8672 -24864.584
3907.9082 -24862.879
3933.395 -24861.365
3942.621 -24847.902
3954.4644 -24839.43
3962.3115 -24831.723
3978.538 -24832.129
3973.628 -24824.379
3976.5137 -24821.785
3977.6 -24820.008
3991.2925 -24833.79
4010.1665 -24863.295
4027.812 -24869.502
4032.0798 -24867.121
4032.6682 -24870.73
4045.553 -24867.008
4037.4148 -24870.504
4041.7346 -24865.07
4039.849 -24863.65
4009.6226 -24857.092
3982.2312 -24859.266
3972.4336 -24863.797
3935.6096 -24858.512
3912.5508 -24850.14
3839.2507 -24866.121
3794.276 -24861.111
3756.2302 -24857.943
3731.5046 -24855.729
3734.0964 -24847.248
3758.096 -24837.977
3769.99 -24832.932
3782.4856 -24828.436
3780.725 -24823.254
3784.519 -24831.818
3794.138 -24841.293
3800.2903 -24841.785
3795.2517 -24838.492
3777.275 -24841.871
3745.671 -24846.822
3719.624 -24865.438
3694.8438 -24883.254
3708.8442 -24889.398
3716.363 -24881.318
3738.9268 -24872.732
3759.9417 -24870.447
3769.7456 -24873.047
3776.0825 -24872.12
3802.633 -24862.062
3813.7703 -24847.834
3837.274 -24835.523
3866.109 -24830.28
3876.2869 -24822.078
3887.36 -24816.162
3854.8484 -24812.152
3838.4617 -24808.521
3851.7278 -24807.057
3872.9458 -24815.225
3900.0535 -24816.467
3891.1091 -24825.262
3863.6172 -24823.102
3836.9512 -24827.887
3826.3062 -24822.94
3827.814 -24823.615
3830.7515 -24827.473
3819.9412 -24826.465
3817.128 -24826.594
3811.8037 -24832.973
3819.8733 -24849.965
3840.9753 -24869.113
3876.0579 -24874.908
3917.052 -24875.166
3942.6628 -24874.203
3970.96 -24869.906
3987.9788 -24858.186
3996.2927 -24847.26
3959.1145 -24839.992
3928.093 -24833.771
3907.8923 -24823.797
3873.5173 -24820.47
3828.1392 -24833.406
3819.4563 -24835.65
3826.686 -24839.041
3852.0642 -24832.398
3862.325 -24825.557
3859.1045 -24822.58
3801.3677 -24826.13
3792.241 -24828.621
3844.4558 -24828.885
3893.2012 -24840.793
3918.2795 -24839.643
3929.0886 -24840.191
3920.9973 -24841.89
3881.4116 -24837.361
3865.9668 -24832.342
3856.2974 -24838.521
3843.3333 -24854.184
3829.8804 -24875.55
3852.9707 -24874.484
3880.8557 -24867.422
3901.8613 -24852.418
3921.7817 -24839.78
3937.1375 -24832.666
3945.2083 -24831.74
3966.1545 -24836.988
3965.3691 -24828.32
3971.0764 -24823.328
3967.069 -24829.623
3976.2983 -24839.648
3986.8035 -24847.559
3991.989 -24848.0
4004.465 -24847.963
4003.1125 -24845.057
3998.1975 -24836.611
3992.7007 -24828.9
3982.6782 -24826.74
3929.5225 -24819.695
3875.072 -24825.355
3855.986 -24830.52
3832.4272 -24840.17
3825.0713 -24841.986
3845.7065 -24841.95
3873.1538 -24839.87
3821.3335 -24842.94
3809.473 -24847.695
3796.1255 -24881.06
3793.6116 -24879.672
3801.7275 -24866.926
3832.1982 -24857.547
3844.698 -24850.104
3866.773 -24835.242
3890.5908 -24810.213
3904.3389 -24793.355
3920.0469 -24788.094
3949.6104 -24790.139
3967.0076 -24790.725
3960.886 -24786.09
3971.534 -24780.238
3961.984 -24774.975
3944.1567 -24778.31
3900.2307 -24792.273
