x y
6791.91 -22980.133
6813.355 -22988.754
6829.9326 -22981.492
6822.749 -22974.082
6821.224 -22964.514
6829.69 -22963.574
6830.1074 -22962.012
6836.1465 -22963.646
6836.8633 -22963.525
6836.931 -22983.932
6847.575 -22999.016
6853.829 -23005.049
6849.826 -23003.346
6851.7114 -23001.521
6844.037 -22995.863
6818.313 -22988.775
6795.9307 -22988.316
6776.0356 -22990.584
6749.5054 -23003.23
6742.975 -23007.27
6741.7593 -23013.75
6746.7847 -23007.299
6731.744 -23009.428
6700.579 -23015.195
6694.4653 -23030.244
6736.4995 -23023.39
6762.5513 -23008.725
6763.0083 -22989.89
6776.549 -22982.549
6771.2144 -22976.705
6767.614 -22971.877
6763.161 -22964.814
6761.8413 -22966.03
6754.8696 -22966.104
6777.7847 -22966.66
6796.265 -22959.791
6812.0005 -22955.598
6790.13 -22947.938
6777.1104 -22954.799
6761.8486 -22953.65
6736.0166 -22960.559
6733.6343 -22967.36
6710.7993 -22975.805
6721.7573 -22981.385
6713.4224 -22994.668
6748.1284 -22990.463
6759.1636 -22981.072
6765.463 -22975.023
6780.586 -22980.34
6796.543 -22986.258
6803.0337 -22979.86
6813.679 -22974.367
6826.6006 -22976.914
6818.0923 -22970.926
6816.1147 -22970.47
6825.203 -22971.848
6834.87 -22973.773
6849.5 -22981.318
6844.655 -22986.03
6816.1353 -22992.906
6805.636 -22986.977
6772.553 -22994.541
6784.172 -23006.348
6777.3735 -23028.773
6789.6606 -23032.668
6801.3833 -23025.707
6822.3276 -23023.104
6827.7705 -23015.57
6827.215 -23006.996
6831.223 -22998.205
6818.7344 -22986.523
6784.691 -22987.695
6771.306 -22990.943
6786.6206 -22979.824
6804.48 -22971.09
6818.383 -22965.04
6806.6113 -22964.498
6806.6216 -22968.055
6813.455 -22974.473
6830.997 -22970.014
6846.2236 -22970.549
6847.5264 -22963.646
6851.8047 -22966.252
6852.101 -22963.268
6852.527 -22964.227
6844.498 -22955.838
6825.339 -22946.262
6813.467 -22945.137
6807.0547 -22967.822
6791.2754 -22989.434
6796.7476 -23002.562
6782.3877 -23008.86
6759.9746 -23009.162
6759.619 -23002.44
6760.0605 -22992.61
6741.093 -22992.81
6748.5464 -22990.936
6761.2188 -22988.305
6771.665 -22995.715
6782.893 -23002.35
6775.9746 -23007.94
6788.299 -23000.393
6798.184 -22990.592
6785.8936 -22983.053
6796.426 -22979.812
6804.214 -22974.8
6805.9478 -22974.195
6755.6284 -22975.002
6726.84 -22971.555
6736.4087 -22968.91
6741.9966 -22965.764
6755.6094 -22966.662
6759.391 -22974.203
6737.89 -22978.47
6712.6465 -22977.305
6721.545 -22974.877
6739.1143 -22972.04
6736.607 -22975.887
6747.8457 -22977.375
6742.7695 -22983.615
6745.3247 -22983.68
6739.339 -22982.66
6736.656 -22982.611
6720.8125 -22979.24
6728.235 -22975.732
6734.6543 -22975.834
6740.289 -22976.254
6723.808 -22975.16
6735.8877 -22972.3
6736.9014 -22968.639
6730.6567 -22969.744
6739.5283 -22971.568
6744.3604 -22976.064
6755.7666 -22988.46
6766.2583 -22998.121
6778.2324 -23008.84
6781.66 -23009.586
6784.5913 -23004.725
6775.3916 -23003.863
6781.981 -23017.438
6785.5933 -23015.998
6787.6987 -23013.031
6791.328 -23008.19
