x y
1237.0188 -23893.324
1249.5145 -23894.605
1241.476 -23890.691
1238.3992 -23895.053
1241.0508 -23890.258
1255.0635 -23878.387
1284.6227 -23870.008
1272.7288 -23868.57
1270.1027 -23863.982
1290.183 -23859.953
1279.6792 -23862.615
1262.6835 -23867.371
1254.3234 -23870.035
1249.7607 -23870.68
1261.2549 -23866.781
1287.3505 -23870.445
1282.2959 -23876.807
1283.3308 -23884.46
1275.5516 -23895.928
1290.9216 -23895.42
1298.9851 -23894.475
1299.685 -23891.812
1333.4344 -23887.275
1314.5225 -23887.268
1307.3507 -23882.07
1297.4186 -23878.477
1271.9929 -23876.258
1264.6593 -23868.062
1243.4192 -23872.072
1213.3699 -23872.63
1202.6129 -23872.373
1222.5673 -23880.16
1242.7054 -23887.512
1270.7328 -23891.03
1306.718 -23891.768
1325.2743 -23894.385
1348.5906 -23901.264
1372.6508 -23909.791
1332.43 -23917.252
1303.7505 -23917.592
1307.2604 -23909.668
1301.9868 -23896.213
1319.6492 -23883.285
1323.1938 -23874.168
1341.596 -23869.598
1361.4865 -23873.59
1367.8864 -23868.297
1346.4822 -23862.686
1302.3872 -23862.58
1294.4946 -23853.01
1303.603 -23838.924
1293.1931 -23831.664
1316.6375 -23828.693
1326.0425 -23825.256
1326.299 -23822.018
1327.9082 -23827.074
1334.9036 -23828.277
1351.936 -23840.336
1385.9419 -23860.715
1432.146 -23869.332
1444.2917 -23868.996
1422.2727 -23860.498
1371.3389 -23852.74
1325.9001 -23851.49
1304.8387 -23859.104
1322.708 -23867.09
1332.0859 -23864.967
1334.4784 -23866.91
1327.3015 -23876.92
1337.5741 -23869.516
1331.1018 -23869.568
1303.8875 -23865.271
1297.267 -23864.123
1295.5425 -23867.896
1256.3016 -23882.402
1272.7654 -23881.057
1258.3984 -23877.852
1274.2335 -23869.383
1281.4501 -23866.375
1303.4265 -23871.553
1289.047 -23886.719
1263.7103 -23893.887
1272.8682 -23898.418
1276.6763 -23905.191
1292.3212 -23909.697
1280.8107 -23904.557
1254.3306 -23899.418
1254.3176 -23894.742
1279.4983 -23898.19
1303.4521 -23894.691
