x y
1117.0254 -20999.809
1108.6353 -21008.22
1086.0352 -21017.152
1099.0093 -21005.678
1100.0399 -21004.195
1105.2155 -20998.52
1124.6067 -20991.906
1109.0944 -20986.762
1121.1389 -20983.158
1106.8469 -20980.83
1124.8557 -20984.201
1147.0664 -20987.078
1115.4696 -20993.543
1104.089 -20994.938
1096.8446 -20997.203
1089.4238 -20999.467
1091.4275 -20998.877
1104.5099 -20998.412
1090.7079 -21004.566
1094.2755 -21029.713
1114.5675 -21037.467
1140.2206 -21035.207
1170.6348 -21026.7
1150.9441 -21031.625
1173.5885 -21030.385
1193.0852 -21023.238
1220.1676 -21012.596
1218.6505 -21010.379
1207.4509 -21002.814
1178.1053 -20994.586
1169.1396 -20984.79
1134.3855 -20980.602
1103.8932 -20980.793
1066.6378 -20978.945
1032.5148 -20986.686
1069.062 -20988.03
1091.1417 -20995.08
1112.0461 -21001.277
1112.6766 -21011.127
1134.6632 -21020.783
1126.7169 -21034.867
1123.5295 -21037.055
1111.6665 -21037.264
1120.0881 -21030.69
1101.5272 -21028.73
1092.6986 -21014.248
1113.0664 -21008.3
1101.8152 -20996.371
1115.0051 -20993.639
1148.315 -20987.904
1133.0314 -20983.736
1139.0085 -20982.111
1147.1018 -20972.777
1153.2076 -20961.42
1145.085 -20954.629
1102.7277 -20958.508
1094.1217 -20956.584
1055.5713 -20963.584
1046.6807 -20971.928
1036.1057 -20980.812
1047.0203 -20986.283
1051.7544 -20993.8
1045.5515 -21007.582
1052.2681 -21012.521
1102.9636 -21012.887
1130.3044 -21012.486
1150.4568 -21005.408
1108.2897 -21008.438
1082.5912 -21008.635
1041.1051 -21026.084
1015.0412 -21026.164
1001.65857 -21034.209
990.79846 -21043.797
965.7146 -21047.945
964.4991 -21062.71
984.39246 -21080.535
989.8769 -21089.297
1017.74493 -21086.459
1026.4557 -21073.215
1042.2878 -21063.932
1061.178 -21043.871
1061.2343 -21027.15
1025.1073 -21021.408
983.1225 -21031.516
995.1832 -21020.719
986.65234 -21019.453
1038.7711 -21012.564
1070.108 -21003.95
1077.639 -20991.957
1092.1335 -20982.834
1105.9171 -20980.285
1124.4371 -20976.594
1120.5493 -20974.355
1083.1833 -20975.545
1091.4299 -20983.104
1125.1469 -20987.27
1160.6887 -21001.18
1149.882 -21023.328
1139.3398 -21038.96
1119.0043 -21037.627
1102.8423 -21029.37
1097.4254 -21022.623
1100.2225 -21018.521
1056.0167 -21028.043
1037.3824 -21033.662
1019.3669 -21036.24
992.89154 -21035.371
980.2976 -21041.105
978.57886 -21049.871
971.5922 -21058.213
988.70306 -21069.49
1042.1265 -21079.367
1074.1155 -21080.76
1074.7042 -21077.771
1062.1593 -21076.668
1066.5797 -21072.486
1080.2524 -21056.262
1083.2687 -21038.1
1099.6337 -21023.17
1107.8263 -21013.318
1113.0999 -21001.525
1111.6823 -20990.492
1121.4626 -20985.703
1123.3644 -20984.533
1122.0673 -20974.807
1121.062 -20967.96
1123.7223 -20963.186
1129.097 -20962.121
1123.1641 -20966.852
1128.712 -20965.18
1139.2396 -20962.203
1138.1696 -20965.31
1136.3759 -20971.795
1136.5563 -20976.156
1134.1503 -20973.762
1111.9789 -20976.232
1108.5209 -20972.344
1132.0089 -20980.785
1143.9896 -20987.326
1150.6492 -20991.87
1120.82 -20994.48
1121.2283 -20993.656
1155.3766 -21000.184
1184.2872 -21007.42
1208.4521 -21009.744
1208.5731 -21013.736
1219.7816 -21031.39
1220.9595 -21022.34
1209.8499 -21008.531
1183.1561 -21009.28
1162.6542 -21005.977
1129.4883 -20999.008
1167.5885 -20990.441
1149.915 -20984.762
1146.5908 -20980.072
1180.12 -20980.904
1178.8784 -20998.195
1181.5751 -21002.252
1180.599 -20992.16
1181.7821 -20992.455
1188.1597 -20994.89
1203.419 -21003.555
1231.264 -21018.428
1238.7289 -21056.203
1280.3379 -21068.936
1291.3563 -21062.525
1300.6091 -21041.4
1281.2227 -21021.719
1275.9822 -21010.268
1280.58 -21007.0
1295.6554 -21029.314
1269.7057 -21037.543
1258.7202 -21029.496
1262.6783 -21014.156
1249.6505 -21001.57
1229.699 -20988.148
1216.9391 -20973.889
1195.9363 -20966.14
1150.461 -20971.416
1143.4994 -20967.648
1164.7406 -20969.805
