x y
4844.364 -24839.102
4830.2085 -24845.787
4814.2993 -24852.129
4798.885 -24849.91
4771.3877 -24869.398
4748.2007 -24876.246
4744.7925 -24888.514
4730.3853 -24889.215
4721.8706 -24890.395
4735.333 -24893.283
4754.643 -24893.463
4774.887 -24888.775
4774.486 -24877.508
4786.8867 -24873.625
4801.6953 -24874.312
4814.089 -24875.506
4818.0107 -24872.432
4827.4033 -24867.188
4818.522 -24860.9
4837.125 -24880.639
4845.509 -24901.77
4859.1426 -24926.383
4874.984 -24936.48
4893.88 -24955.816
4887.363 -24959.69
4890.2866 -24948.309
4881.963 -24936.045
4882.1113 -24923.807
4888.6455 -24923.762
4896.6523 -24930.953
4897.258 -24948.332
4902.399 -24940.4
4885.2754 -24940.826
4853.8804 -24946.771
4853.073 -24922.893
4856.873 -24916.469
4868.207 -24908.172
4866.067 -24908.393
4865.2617 -24896.83
4861.431 -24880.094
4849.836 -24866.412
4857.311 -24860.643
4835.6523 -24869.303
4806.8687 -24876.447
4781.3545 -24878.988
4788.0693 -24872.639
4802.307 -24880.578
4800.4346 -24887.717
4800.417 -24889.076
4801.0317 -24890.432
4801.3906 -24884.771
4813.488 -24878.363
4832.6987 -24877.969
4852.746 -24887.365
4864.456 -24880.225
4863.171 -24867.766
4863.6406 -24865.754
4865.5005 -24880.06
4885.2925 -24896.586
4909.584 -24923.816
4923.558 -24925.227
4946.009 -24937.645
4962.2583 -24945.697
4967.4663 -24946.879
4968.7397 -24949.99
4971.0845 -24955.166
4966.495 -24953.682
4963.471 -24959.625
4957.441 -24971.172
4949.518 -24988.957
4947.584 -25000.242
4952.7754 -24993.258
4951.898 -24982.568
4951.7993 -24968.42
4948.0757 -24974.04
4942.0225 -24952.492
4917.111 -24938.072
4881.1704 -24933.605
4852.1646 -24943.031
4820.938 -24967.082
4826.502 -24984.188
4852.1436 -24968.807
4857.222 -24950.545
4867.091 -24940.555
4866.931 -24931.266
4863.9697 -24922.062
4862.59 -24916.578
4872.9644 -24909.97
4885.467 -24908.936
4896.16 -24905.252
4895.2393 -24891.621
4889.183 -24879.86
4886.394 -24870.844
4881.613 -24864.498
4880.4507 -24862.969
4870.3843 -24861.678
4869.307 -24861.373
4875.814 -24872.434
4860.3706 -24884.824
4866.6904 -24887.207
4865.2324 -24886.908
4874.1523 -24885.137
4844.323 -24905.947
4841.372 -24910.684
4857.5737 -24908.957
4870.541 -24904.285
4844.039 -24890.787
4838.478 -24884.676
4835.5044 -24883.04
4846.345 -24891.686
4864.828 -24908.646
4884.9707 -24921.049
4891.91 -24920.334
4904.4546 -24923.043
4920.7646 -24932.512
4935.626 -24946.074
4941.579 -24962.592
4944.307 -24969.29
4932.3228 -24976.656
4911.96 -24974.645
4917.368 -24969.277
4928.913 -24965.963
4941.643 -24955.072
4929.2725 -24937.387
4915.8174 -24920.34
4894.608 -24916.168
4906.194 -24910.217
4908.889 -24904.002
4912.023 -24911.113
4926.1216 -24917.314
4940.887 -24923.658
4953.0186 -24928.514
4943.0293 -24920.045
4928.1997 -24908.715
4915.185 -24898.555
4922.295 -24892.25
4920.5063 -24883.875
4926.4814 -24886.781
4927.144 -24883.861
4930.237 -24885.92
4936.459 -24891.154
4928.677 -24881.936
4928.564 -24891.04
4907.519 -24904.508
4910.3535 -24895.04
4918.12 -24890.496
4913.396 -24880.314
4881.6025 -24872.7
4873.253 -24875.613
4861.497 -24888.176
4874.4683 -24890.488
4883.035 -24880.36
4877.725 -24871.049
4889.3423 -24871.145
4912.8926 -24880.102
4917.5796 -24876.477
4925.0103 -24879.14
4929.9526 -24875.357
4942.6675 -24880.773
4960.7383 -24902.959
4962.275 -24894.93
4971.962 -24903.3
4959.8335 -24900.29
4966.181 -24898.018
4939.181 -24903.72
4905.491 -24915.027
4881.0503 -24923.195
4890.3604 -24927.22
4910.7173 -24924.773
4929.379 -24943.053
4940.796 -24950.58
4940.6157 -24943.686
4938.021 -24937.61
4944.7847 -24933.988
4930.7285 -24923.664
4934.0195 -24930.57
4940.132 -24937.0
4941.215 -24937.105
4940.813 -24927.107
4944.641 -24913.125
4956.572 -24921.92
4964.936 -24946.42
4942.543 -24968.19
4930.297 -24968.512
4914.944 -24954.037
4928.106 -24956.145
4919.8896 -24939.467
4910.577 -24929.06
4907.269 -24910.604
4912.427 -24903.47
4909.249 -24910.953
4906.1855 -24913.777
4913.225 -24912.045
4918.617 -24925.793
4917.2876 -24952.445
4905.3433 -24956.117
4923.026 -24970.812
4927.957 -24965.809
4913.836 -24946.742
4903.3857 -24928.248
4911.4683 -24942.014
4928.7275 -24961.719
4937.606 -24960.326
4944.1763 -24956.293
4953.6772 -24962.877
4956.0957 -24968.467
4960.0986 -24969.287
4957.7163 -24962.703
4961.2925 -24968.064
4950.2397 -24962.95
4942.4536 -24955.459
4941.1 -24942.58
4932.7656 -24926.2
4912.108 -24907.043
4894.1943 -24888.875
4880.606 -24876.078
4873.063 -24878.666
4875.618 -24897.975
4865.811 -24898.666
4870.4634 -24918.44
4866.514 -24914.656
4863.4253 -24910.56
4866.217 -24943.277
4865.984 -24977.44
4880.4717 -24976.734
