x y
9629.782 -22131.084
9646.695 -22132.332
9648.596 -22136.123
9649.186 -22139.975
9643.994 -22152.436
9633.908 -22160.316
9635.219 -22171.355
9630.653 -22173.436
9616.234 -22179.66
9603.123 -22184.32
9586.1 -22179.0
9577.275 -22178.01
9580.158 -22177.55
9573.308 -22181.705
9573.516 -22176.78
9554.802 -22176.297
9528.498 -22180.045
9519.368 -22185.705
9529.045 -22182.041
9533.031 -22185.127
9532.744 -22184.955
9542.402 -22188.223
9551.71 -22186.365
9554.049 -22193.012
9562.846 -22198.121
9565.765 -22201.826
9581.756 -22196.799
9578.238 -22195.607
9585.084 -22188.332
9588.158 -22185.902
9604.454 -22183.205
9607.022 -22175.996
9609.711 -22168.209
9611.274 -22169.785
9611.442 -22166.434
9609.115 -22161.428
9604.225 -22169.139
9600.013 -22171.383
9608.385 -22171.398
9607.804 -22171.57
9607.798 -22177.771
9621.523 -22175.205
9645.651 -22175.65
9659.727 -22172.484
9648.49 -22167.418
9639.988 -22161.68
9638.599 -22156.125
9634.198 -22156.531
9622.597 -22163.848
9630.314 -22170.594
9642.745 -22177.26
9657.531 -22187.568
9654.091 -22197.074
9663.722 -22209.375
9665.9375 -22212.846
9662.355 -22205.293
9652.673 -22198.188
9651.022 -22184.03
9659.685 -22173.602
9650.482 -22178.482
9636.882 -22177.861
9646.387 -22167.916
9644.098 -22166.807
9637.387 -22166.902
9636.797 -22161.672
9647.785 -22158.81
9663.628 -22162.17
9646.633 -22170.355
9635.553 -22173.66
9640.301 -22166.693
9645.343 -22164.783
9640.999 -22165.643
9639.209 -22162.78
9635.798 -22164.047
9630.072 -22164.695
9610.889 -22181.326
9589.92 -22187.031
9571.875 -22190.498
9550.091 -22195.71
9539.08 -22198.348
9539.467 -22196.059
9567.192 -22201.377
9582.582 -22208.98
9576.975 -22211.863
9589.29 -22211.988
9575.937 -22214.08
9581.514 -22210.209
9579.539 -22205.672
9585.694 -22204.066
9600.107 -22206.736
9607.952 -22215.707
9617.689 -22218.977
9625.592 -22219.889
9622.362 -22216.473
9633.437 -22219.354
9633.093 -22225.553
9638.945 -22225.521
9644.765 -22215.926
9652.081 -22206.904
9649.298 -22200.51
9652.37 -22187.07
9653.815 -22179.371
9662.495 -22170.691
9668.159 -22162.95
9664.713 -22143.582
9671.277 -22135.914
9667.5625 -22132.254
9670.654 -22132.322
9656.232 -22142.824
9653.202 -22152.947
9657.456 -22165.848
9673.665 -22161.617
9676.483 -22154.018
9681.2 -22159.39
9680.794 -22158.43
9653.041 -22161.17
9624.036 -22162.574
9581.162 -22182.111
9569.157 -22184.44
9549.721 -22183.584
9552.135 -22178.693
9550.017 -22195.504
9550.996 -22205.512
9569.08 -22198.166
9580.491 -22200.438
9581.165 -22204.74
9581.896 -22200.07
9587.339 -22191.002
9589.373 -22181.912
9584.058 -22181.139
9583.33 -22180.748
9588.726 -22184.225
9595.801 -22193.941
9592.911 -22193.562
9610.712 -22185.63
9596.553 -22185.96
9601.389 -22181.822
9594.473 -22186.617
9601.174 -22186.09
9606.627 -22179.33
9619.145 -22175.324
9630.111 -22166.543
9639.084 -22154.98
9643.887 -22147.617
9647.051 -22144.113
9627.051 -22160.186
9607.761 -22169.936
9599.797 -22167.69
9577.999 -22180.951
9580.103 -22185.635
9584.272 -22193.197
