x y
3566.7021 -29206.055
3568.3435 -29205.732
3557.7607 -29199.8
3542.938 -29204.066
3513.2866 -29220.973
3483.2866 -29237.406
3429.8286 -29252.736
3369.8933 -29276.021
3379.669 -29266.639
3414.0095 -29259.578
3430.3445 -29262.482
3440.428 -29267.426
3480.2583 -29266.86
3503.9895 -29257.482
3522.4536 -29247.5
3542.8875 -29243.535
3551.7292 -29232.701
3550.0918 -29224.871
3546.0422 -29220.096
3529.2751 -29236.215
3496.766 -29261.287
3474.865 -29263.438
3476.8865 -29253.357
3481.9697 -29241.81
3488.3718 -29232.803
3483.7646 -29230.512
3494.0132 -29228.062
3501.2307 -29225.693
3512.2217 -29227.22
3513.788 -29227.244
3530.822 -29242.059
3544.6829 -29238.64
3545.4062 -29238.195
3517.4185 -29243.209
3523.9875 -29252.29
3519.673 -29265.408
3527.9373 -29250.992
3534.1655 -29244.172
3538.8694 -29240.324
3538.9163 -29236.639
3539.4321 -29242.855
3555.5444 -29234.27
3561.3047 -29236.209
3557.3855 -29234.828
3559.9404 -29233.514
3559.7825 -29235.182
3560.6807 -29234.854
3556.2083 -29235.514
3553.8914 -29234.547
3534.689 -29231.56
3529.191 -29240.688
3537.3806 -29260.975
3539.561 -29268.422
3543.148 -29270.938
3543.9895 -29270.035
3525.961 -29261.178
3511.5862 -29257.814
3501.8022 -29259.533
3504.5657 -29267.33
3505.9219 -29277.182
3504.8918 -29280.293
3499.9072 -29271.781
3497.6494 -29278.316
3495.9753 -29282.365
3508.248 -29282.443
3491.5483 -29276.6
3480.2764 -29273.486
3472.9197 -29270.736
3460.0593 -29283.986
3461.6333 -29284.824
3457.5205 -29296.994
3451.081 -29293.008
3466.078 -29292.91
3485.6653 -29289.371
3466.4324 -29288.42
3468.9214 -29265.791
3462.7988 -29252.57
3480.2375 -29239.09
3498.7183 -29228.455
3504.945 -29218.967
3511.689 -29212.836
3517.3303 -29212.91
3526.1304 -29214.045
3541.08 -29218.836
3552.4065 -29222.344
3557.8943 -29221.97
3566.892 -29228.535
3569.2131 -29231.016
3577.8188 -29241.727
3569.362 -29241.611
3557.0413 -29237.55
3549.9714 -29241.717
3553.457 -29243.441
3552.5088 -29237.678
3553.5735 -29240.744
3560.005 -29246.975
3563.8745 -29275.234
3563.1587 -29285.49
3564.0457 -29299.44
3555.9565 -29281.924
3561.0823 -29284.104
3553.6248 -29268.428
3535.8213 -29256.492
3538.9084 -29259.504
3534.9485 -29262.074
3523.722 -29259.408
3497.8093 -29252.65
3459.5757 -29244.896
3446.933 -29255.895
3447.6611 -29273.172
3441.9766 -29287.623
3427.1013 -29283.271
3419.5405 -29284.959
3423.4277 -29299.88
3438.0347 -29324.691
3441.5823 -29336.816
3440.896 -29368.95
3436.9316 -29379.031
3444.9153 -29368.975
3455.2732 -29359.707
3451.3447 -29367.83
3469.757 -29359.701
3484.7803 -29334.69
3502.2417 -29326.229
3502.4133 -29330.64
3522.4385 -29323.97
3543.3179 -29310.373
3563.8523 -29295.297
3575.5427 -29271.88
3567.4868 -29256.967
3557.889 -29245.885
3542.7485 -29232.262
3539.3281 -29229.246
3545.1648 -29233.33
3550.3765 -29241.188
3529.7463 -29239.307
3500.7952 -29235.227
3489.4468 -29239.6
3470.4524 -29265.545
3476.5647 -29271.252
3490.507 -29269.688
3454.6462 -29273.252
3443.9573 -29262.777
3415.4622 -29258.44
3433.9146 -29253.518
3462.9714 -29253.188
3481.3894 -29249.965
3491.339 -29246.344
3507.3447 -29253.846
3524.626 -29253.574
3546.3032 -29269.385
3555.0002 -29267.496
3567.7222 -29267.303
3566.525 -29262.156
3562.579 -29256.488
3551.5137 -29251.88
3545.6785 -29246.818
3528.2107 -29242.814
3519.855 -29250.479
3518.0222 -29258.203
3497.488 -29252.934
3491.3787 -29256.367
3475.785 -29255.732
3475.2793 -29272.502
3480.2322 -29289.295
3482.005 -29290.006
3447.687 -29295.428
3408.1848 -29291.217
3409.376 -29283.266
3415.8354 -29279.877
3412.641 -29273.156
3424.8484 -29268.447
