x y
8942.614 -21838.662
8939.162 -21845.04
8911.493 -21869.016
8915.429 -21857.64
8923.972 -21852.676
8919.973 -21848.586
8930.654 -21829.254
8940.733 -21821.918
8942.87 -21811.55
8932.9375 -21799.004
8923.583 -21786.137
8900.618 -21794.234
8886.821 -21789.377
8894.331 -21777.117
8894.488 -21776.367
8901.428 -21779.03
8883.935 -21783.447
8866.154 -21789.572
8854.524 -21800.654
8834.993 -21823.434
8815.363 -21846.223
8820.155 -21859.477
8826.451 -21859.242
8843.0625 -21857.525
8852.156 -21860.684
8856.894 -21863.145
8860.29 -21860.162
8857.64 -21850.955
8851.3125 -21844.904
8842.322 -21835.086
8837.246 -21823.793
8838.058 -21820.08
8826.906 -21826.686
8838.99 -21826.244
8852.732 -21817.977
8858.868 -21816.736
8872.584 -21814.424
8877.2 -21812.01
8875.963 -21811.363
8883.232 -21807.607
8871.138 -21814.588
8866.359 -21805.785
8867.35 -21809.312
8854.447 -21807.635
8846.778 -21802.945
8843.549 -21796.504
8844.521 -21790.215
8838.775 -21787.951
8836.32 -21791.863
8836.077 -21790.717
8850.688 -21790.025
8846.807 -21795.928
8848.559 -21800.523
8853.604 -21803.064
8855.402 -21815.291
8867.487 -21817.68
8865.421 -21823.686
8857.779 -21826.86
8852.218 -21826.324
8855.063 -21822.004
8856.376 -21824.021
8859.409 -21819.215
8867.716 -21819.012
8877.758 -21830.54
8889.015 -21844.615
8901.171 -21849.494
8904.795 -21862.803
8897.557 -21869.035
8887.1 -21855.354
8885.849 -21833.568
8899.546 -21815.576
8907.026 -21802.037
8905.671 -21796.361
8880.113 -21807.457
8880.08 -21801.691
8880.846 -21811.344
8880.135 -21817.305
8893.117 -21829.562
8911.955 -21822.24
8926.187 -21819.398
8932.124 -21814.47
8930.748 -21812.66
8920.958 -21814.941
8903.266 -21815.312
8903.568 -21817.494
8893.811 -21818.607
8882.112 -21817.244
8856.658 -21821.457
8854.959 -21820.463
8860.066 -21824.842
8863.646 -21828.998
8852.868 -21836.248
8863.125 -21833.428
8868.354 -21833.615
8871.36 -21836.146
8865.081 -21834.176
8868.67 -21831.48
8866.446 -21833.145
8878.174 -21838.559
8892.438 -21829.297
8904.677 -21824.37
8912.664 -21827.654
8913.589 -21829.225
8921.763 -21827.422
8925.804 -21820.914
8917.72 -21816.713
8911.039 -21820.691
8898.053 -21823.234
8889.474 -21824.72
8897.786 -21809.77
8902.152 -21797.812
8905.205 -21793.834
8888.494 -21800.28
8898.147 -21795.318
8900.376 -21790.943
8894.815 -21803.535
8889.03 -21818.004
8896.465 -21813.049
8899.126 -21815.213
8901.459 -21819.525
8900.582 -21814.643
8888.346 -21820.982
8873.232 -21827.72
8857.656 -21830.453
8859.59 -21825.082
8870.6 -21812.523
8864.831 -21805.625
8866.263 -21797.59
8868.587 -21801.496
8885.708 -21798.482
8875.326 -21800.148
8862.9375 -21804.969
8857.257 -21801.793
8845.43 -21808.4
8839.186 -21812.273
8842.418 -21814.135
8858.076 -21817.08
8874.286 -21817.027
8880.795 -21827.395
8883.039 -21836.492
8891.702 -21837.63
8895.227 -21828.965
8891.191 -21818.816
8899.152 -21807.756
8912.742 -21807.89
8910.627 -21814.242
8901.9 -21818.855
8890.395 -21824.848
8877.7 -21831.393
8880.609 -21819.195
8884.169 -21812.91
8890.87 -21799.742
8902.446 -21793.113
8910.797 -21799.791
8910.824 -21795.348
8889.331 -21810.014
8885.13 -21798.066
8867.851 -21806.12
8863.648 -21803.057
8853.695 -21798.893
8866.229 -21796.354
8877.435 -21796.951
8865.275 -21797.229
8871.321 -21803.262
8880.168 -21801.752
8884.579 -21818.271
8895.2295 -21816.346
8893.802 -21816.686
8887.307 -21824.1
8892.38 -21820.725
8901.111 -21811.072
8914.741 -21801.05
8911.439 -21800.88
8908.38 -21791.137
8893.639 -21788.006
8876.719 -21789.354
8850.348 -21792.236
8836.628 -21793.602
