x y
2898.3499 -13790.369
2912.6157 -13808.8
2912.5234 -13829.1455
2924.9407 -13837.326
2892.3735 -13852.281
2866.1558 -13871.293
2857.2449 -13880.794
2873.7808 -13892.426
2894.3442 -13905.0
2919.2876 -13911.033
2943.3843 -13917.038
2953.776 -13921.494
2975.354 -13926.402
2987.9614 -13930.112
2986.4375 -13931.851
2974.0757 -13933.657
2959.4497 -13935.85
2963.676 -13936.3125
2955.8792 -13935.239
2935.3293 -13936.929
2953.9514 -13939.856
2967.8804 -13943.024
2962.2173 -13944.131
2979.1584 -13949.108
2984.2485 -13950.178
3005.1958 -13953.432
3022.503 -13955.096
3040.8105 -13952.924
3063.4204 -13954.894
3086.8394 -13962.66
3080.483 -13962.415
3058.6282 -13959.204
3061.5164 -13955.714
3059.877 -13953.328
3045.0308 -13961.048
3037.2717 -13967.067
3051.0923 -13969.308
3044.2239 -13967.189
3035.3706 -13962.723
3020.413 -13962.088
3026.6887 -13956.613
3016.8174 -13958.317
3037.052 -13962.211
3052.0205 -13962.992
3072.7488 -13956.188
3083.6504 -13951.45
3088.6587 -13951.66
3094.023 -13948.853
3070.051 -13945.425
3024.121 -13946.057
3005.334 -13951.816
3010.1382 -13953.469
3042.1462 -13954.773
3059.517 -13951.699
3055.8848 -13950.135
3041.5757 -13947.976
3028.446 -13947.079
3013.6182 -13946.577
3013.2463 -13942.012
3016.796 -13941.292
3031.7324 -13941.622
3039.7964 -13941.81
3047.8997 -13945.796
3065.2842 -13960.473
3082.6104 -13966.474
3085.3167 -13970.876
3092.2654 -13967.809
3103.4321 -13976.289
3080.5 -13980.468
3075.448 -13979.215
3082.1604 -13974.995
3035.6592 -13969.996
3012.5454 -13964.877
2981.8782 -13959.786
2983.5427 -13952.707
2984.4978 -13949.77
3005.1636 -13948.018
3026.3103 -13947.833
3039.426 -13948.37
3050.198 -13949.524
3062.0713 -13953.548
3079.9092 -13957.754
3094.3208 -13961.96
3103.1792 -13963.682
3106.7366 -13962.535
3099.04 -13965.557
3089.7468 -13966.542
3050.6907 -13962.752
3033.3123 -13960.794
3033.1648 -13955.178
3027.1343 -13948.535
3023.441 -13945.83
3011.1262 -13942.9375
3012.2349 -13949.404
3011.8562 -13951.401
3005.7756 -13947.615
3013.7031 -13950.039
3014.0486 -13952.802
3011.1042 -13951.792
3002.5557 -13949.037
2990.8772 -13947.067
2979.0654 -13945.158
2988.825 -13957.489
2989.9285 -13962.93
2996.1309 -13967.051
2999.5935 -13965.651
3008.6646 -13971.026
3012.3582 -13969.38
3017.669 -13972.69
3020.2878 -13972.731
3019.9492 -13969.075
3028.3083 -13969.588
3026.8186 -13967.6045
3013.0217 -13964.139
3001.6523 -13972.82
3000.557 -13981.013
2987.851 -13987.822
2976.6187 -13986.606
2987.1577 -13984.359
3016.156 -13978.538
3029.0747 -13972.936
3044.0974 -13964.986
3046.8562 -13960.604
3045.7024 -13956.006
3031.654 -13949.001
3023.6235 -13944.159
3005.0251 -13941.319
2996.2402 -13937.7295
2996.9941 -13941.042
2988.1746 -13947.255
2986.2676 -13950.053
2984.4622 -13947.348
2992.164 -13945.309
3013.0159 -13947.58
3006.2485 -13947.379
3014.495 -13945.484
3016.3613 -13944.573
3031.3855 -13944.771
3051.6406 -13945.175
3065.731 -13947.728
3053.8728 -13947.631
3062.482 -13948.101
3055.1562 -13948.32
3040.3303 -13949.975
3041.5225 -13949.509
3021.7114 -13947.655
2997.1558 -13943.654
3002.0916 -13939.647
3010.7236 -13938.804
3013.0322 -13934.98
3002.9573 -13936.169
3001.7092 -13936.52
3013.7385 -13936.732
3027.3228 -13939.857
3043.6897 -13941.903
3062.7104 -13951.328
3063.8145 -13965.807
3061.6426 -13968.818
3046.5469 -13974.403
3054.3855 -13971.134
3032.7002 -13965.882
3036.5244 -13959.35
3057.0698 -13958.787
3047.4321 -13955.482
3024.194 -13957.65
3014.065 -13955.128
3005.2285 -13950.841
2989.767 -13945.992
2988.754 -13939.87
2989.6726 -13938.635
2996.779 -13938.811
3002.1472 -13939.517
3000.6284 -13940.854
2974.9539 -13948.252
2950.1914 -13954.256
2947.4958 -13952.747
2963.3787 -13950.097
2981.7856 -13947.291
2993.4758 -13944.87
3004.252 -13944.098
2994.84 -13940.759
2989.8884 -13930.8125
2994.4536 -13929.27
2994.7449 -13938.407
2995.272 -13939.922
2983.2317 -13937.349
2976.437 -13948.561
2973.4219 -13958.332
2969.024 -13965.637
2971.102 -13967.566
2966.9475 -13970.454
2943.1506 -13973.855
2950.3762 -13972.001
2958.367 -13973.437
2963.987 -13964.653
2971.9585 -13959.035
2991.668 -13961.074
3006.655 -13961.361
3020.9873 -13960.418
3035.9446 -13957.469
3049.856 -13954.12
3055.3154 -13950.519
3052.4631 -13948.738
3066.6277 -13953.411
3077.1973 -13955.481
3090.9521 -13956.178
3098.9128 -13956.475
3083.6301 -13959.419
3077.225 -13961.333
3030.8137 -13965.475
2989.2134 -13967.938
2955.96 -13969.893
2956.5488 -13968.508
2972.7844 -13969.025
2988.471 -13960.852
2991.1118 -13956.575
2971.1223 -13950.757
2950.5833 -13941.73
2939.7656 -13938.92
2929.2534 -13937.192
2932.3274 -13938.185
2937.2832 -13942.793
2948.997 -13948.233
2959.2014 -13957.83
2966.0286 -13963.036
2973.1787 -13967.326
2975.7153 -13968.705
2977.184 -13967.719
2992.5723 -13964.705
2999.9644 -13960.617
2980.9863 -13956.126
2963.656 -13954.796
2975.4717 -13957.672
2974.9338 -13954.156
2984.3008 -13953.437
2975.0237 -13949.75
2989.239 -13952.455
2991.9595 -13957.368
2982.5393 -13956.976
2986.6328 -13955.574
2976.4844 -13951.9795
2991.633 -13950.238
3003.4387 -13948.797
3002.3538 -13945.675
3007.4746 -13947.329
3018.2126 -13951.491
3021.8967 -13951.778
2991.8245 -13956.315
2954.3303 -13960.486
2931.7488 -13961.524
2934.6648 -13961.126
2944.115 -13963.383
2963.9023 -13960.004
2923.6548 -13956.512
2905.4478 -13950.157
2882.7124 -13945.916
2877.8645 -13941.497
2876.5906 -13939.246
2879.1135 -13939.926
2885.4895 -13935.988
2898.3567 -13935.163
