x y
2740.3193 -19021.904
2734.6375 -19040.568
2735.2708 -19061.537
2726.4297 -19077.846
2717.4194 -19101.021
2693.269 -19130.146
2666.6116 -19157.81
2636.8171 -19184.959
2626.1758 -19206.098
2627.039 -19225.578
2619.4648 -19247.023
2613.7947 -19264.709
2599.4895 -19281.016
2604.2058 -19295.824
2602.8997 -19310.73
2604.3167 -19322.479
2619.0916 -19328.291
2630.055 -19331.174
2629.5076 -19339.193
2614.7122 -19351.035
2621.414 -19354.416
2608.8694 -19358.783
2596.3506 -19365.059
2574.41 -19372.941
2540.6084 -19379.389
2525.6758 -19387.152
2517.3264 -19395.645
2526.823 -19403.234
2540.6497 -19403.994
2558.5713 -19402.732
2588.4998 -19399.375
2618.8943 -19397.469
2643.6082 -19391.982
2668.142 -19385.945
2690.6045 -19381.383
2717.5469 -19377.729
2743.168 -19373.219
2759.8389 -19367.965
2773.4011 -19364.49
2791.9805 -19363.14
2801.9487 -19366.143
2808.4854 -19368.002
2815.3154 -19373.502
2838.2595 -19375.504
2866.143 -19378.393
2865.7017 -19383.336
2858.4648 -19388.828
2870.83 -19390.191
2872.7925 -19391.166
2853.4436 -19392.463
2827.896 -19392.398
2829.0122 -19390.588
2850.905 -19386.516
2862.9812 -19384.717
2873.8206 -19377.074
2845.6084 -19373.797
2822.704 -19372.648
2786.9836 -19373.016
2769.7886 -19372.664
2749.7585 -19379.352
2733.0847 -19382.875
2733.1274 -19385.236
2763.5469 -19382.297
2772.2427 -19376.596
2758.187 -19375.357
2752.8408 -19379.777
2767.854 -19382.059
2782.0168 -19387.54
2793.912 -19390.23
2790.244 -19390.049
2818.191 -19396.854
2838.6904 -19402.389
2876.8013 -19404.293
2892.0938 -19408.59
2874.61 -19400.59
2869.423 -19392.213
2855.683 -19385.336
2828.9402 -19378.742
2800.8103 -19380.08
2781.467 -19380.453
2771.831 -19380.283
2766.1707 -19379.105
2739.9893 -19379.064
2716.927 -19380.975
2716.837 -19380.92
2718.736 -19381.17
2685.4849 -19384.506
2687.847 -19387.482
2706.0364 -19389.31
2741.52 -19391.535
2768.027 -19391.318
2756.826 -19393.275
2743.3162 -19396.293
2759.6355 -19391.28
2773.8755 -19381.648
2782.0708 -19372.203
2786.5442 -19364.014
2787.8333 -19356.523
2812.2803 -19351.645
2844.9224 -19353.36
2866.9597 -19355.758
2886.5815 -19361.465
2852.169 -19375.402
2872.132 -19386.691
2878.6355 -19393.908
2881.1206 -19392.979
2844.2805 -19393.787
2847.6985 -19380.512
2834.614 -19369.994
2818.7188 -19366.61
2781.6287 -19365.375
2738.9795 -19365.068
2697.6135 -19367.523
2718.9438 -19369.773
2744.124 -19370.256
2780.4817 -19372.195
2779.5493 -19380.139
2798.1328 -19381.867
2823.5544 -19383.117
2840.3145 -19381.824
2854.9595 -19383.285
2848.8623 -19384.14
2814.315 -19387.658
2797.9805 -19389.941
2776.1072 -19393.674
2776.077 -19395.367
2770.8567 -19402.428
2773.7854 -19407.15
2736.7012 -19410.006
2697.4602 -19407.523
2700.7205 -19403.29
2688.0144 -19402.502
2707.8716 -19401.28
2711.846 -19401.945
2727.1106 -19397.904
2739.403 -19395.395
2737.048 -19392.027
2764.5762 -19391.22
2782.4888 -19388.049
2798.1775 -19381.387
2782.0664 -19376.037
2761.114 -19369.45
2681.8936 -19371.541
2628.1257 -19372.342
2633.6426 -19378.299
2659.6646 -19381.14
2688.531 -19386.602
2730.7307 -19384.61
2780.914 -19376.791
2804.912 -19367.824
2819.0493 -19364.59
2830.137 -19357.875
2852.8875 -19354.498
2867.557 -19350.28
2890.0442 -19349.445
2909.868 -19349.09
2923.1204 -19350.906
2893.851 -19360.84
2891.7092 -19372.318
2826.5706 -19387.549
2766.4736 -19402.451
2731.5208 -19406.824
2705.0 -19410.299
2683.898 -19406.475
2658.1604 -19403.941
2616.7095 -19400.697
2555.4893 -19403.145
2529.9863 -19404.148
2569.5286 -19400.053
2607.5867 -19397.566
2634.455 -19396.982
2663.6873 -19397.717
2695.3406 -19400.947
2746.594 -19396.963
2781.777 -19387.678
2805.1804 -19378.965
2776.8662 -19374.094
2740.3086 -19379.191
2755.6514 -19379.209
2779.5056 -19380.69
2808.1487 -19381.83
2839.1704 -19383.635
2869.3433 -19385.066
2877.9038 -19384.379
2887.749 -19382.594
2889.556 -19379.729
2900.5098 -19385.172
2857.2244 -19385.63
2818.1506 -19383.297
2759.1794 -19387.027
2733.1233 -19384.988
2712.0317 -19383.293
2720.538 -19386.32
2708.189 -19386.572
2705.5164 -19388.838
2730.9822 -19388.783
2777.3054 -19384.932
2820.752 -19380.666
2821.8135 -19380.717
2809.5142 -19382.994
2780.2947 -19382.979
2741.1006 -19383.547
2720.1726 -19389.287
2725.7542 -19387.64
2743.3313 -19391.736
2744.6782 -19388.604
2756.6023 -19390.457
2744.8328 -19382.234
2729.858 -19375.494
2734.8027 -19373.463
2746.8708 -19372.885
2759.8774 -19369.033
2774.214 -19365.26
2805.0469 -19364.484
2823.7642 -19372.85
2850.1028 -19374.963
2879.5178 -19379.14
2877.2427 -19382.898
2844.726 -19380.328
2810.0676 -19374.824
2789.01 -19370.422
2782.3245 -19367.912
2784.0361 -19370.5
2783.696 -19374.39
2778.5667 -19373.309
2811.0122 -19372.396
2826.5632 -19370.305
2819.4983 -19371.111
2803.1565 -19380.727
2805.9663 -19382.082
2801.9937 -19380.732
2822.2302 -19378.896
2836.2424 -19378.377
2844.1792 -19378.139
2839.9998 -19381.676
2839.5127 -19384.986
2840.1726 -19388.902
2828.7097 -19391.773
2800.707 -19394.389
2794.9495 -19392.459
2791.5432 -19395.088
2801.0435 -19392.662
2792.6804 -19387.799
2772.9993 -19385.838
2774.5847 -19379.598
2793.3162 -19376.062
2776.8298 -19377.729
2759.0662 -19383.152
2750.5593 -19386.47
2783.2222 -19379.479
2797.8992 -19374.193
2794.352 -19368.129
2764.1968 -19367.35
2761.284 -19364.363
2731.026 -19366.795
2717.9094 -19371.354
2708.95 -19375.717
2682.5874 -19382.527
2701.543 -19383.527
2697.9675 -19381.389
2725.9197 -19382.533
2744.6824 -19380.72
2761.1711 -19383.668
2780.887 -19384.066
2799.159 -19387.39
2833.61 -19387.953
2861.5127 -19386.096
2896.1472 -19377.89
2904.6548 -19375.518
2901.313 -19372.025
2892.9202 -19369.662
2888.0374 -19369.533
2844.4463 -19370.986
2790.244 -19373.65
2747.0996 -19373.268
2747.0256 -19371.617
2756.0376 -19375.053
2744.8696 -19383.344
2740.6377 -19390.232
2707.0115 -19398.451
2737.9033 -19399.826
2783.427 -19403.436
2805.8828 -19394.672
2852.9023 -19391.688
2879.7585 -19385.982
2897.5452 -19378.748
2904.033 -19369.977
2912.833 -19362.693
2897.748 -19364.352
2895.189 -19373.621
2927.5312 -19378.506
2916.3184 -19386.773
2880.3057 -19393.71
2830.8254 -19397.004
2817.467 -19397.383
2800.3044 -19394.254
2781.3118 -19392.977
2729.6794 -19398.014
2705.8018 -19395.234
2711.2488 -19393.922
2725.3225 -19382.059
2731.764 -19374.111
2733.5652 -19368.902
2745.465 -19365.375
2773.4824 -19364.777
2791.2358 -19365.262
2797.1052 -19366.393
2816.8801 -19368.719
2837.94 -19367.42
2851.9812 -19368.236
2876.6572 -19367.365
2909.7239 -19364.947
2917.4365 -19364.867
2924.183 -19365.447
2926.0735 -19366.229
2941.4675 -19369.902
2941.2434 -19378.992
2949.4443 -19385.59
2929.489 -19387.809
2916.1785 -19393.193
2929.678 -19403.209
2902.9873 -19412.217
2902.8142 -19407.043
2897.9736 -19408.998
2877.1519 -19403.088
2858.2954 -19400.156
2846.4253 -19398.4
2886.2761 -19388.963
2874.4297 -19384.906
2818.14 -19383.2
2806.7437 -19383.17
2812.3306 -19385.1
2818.9238 -19385.672
2781.6946 -19390.496
2772.3875 -19386.389
2770.9482 -19380.928
2772.1362 -19376.697
2779.4277 -19372.957
2772.1235 -19371.291
2795.828 -19366.893
2805.9731 -19366.006
2817.3538 -19361.08
2842.1558 -19361.176
2836.7312 -19366.86
2856.9983 -19369.994
2883.7104 -19373.262
2894.2944 -19373.008
2879.6758 -19372.346
2884.1216 -19368.744
2906.8574 -19371.67
2926.081 -19372.979
2921.9397 -19370.457
2904.6646 -19370.38
2866.3145 -19374.377
2847.711 -19380.154
2814.8945 -19382.281
2794.703 -19376.535
2770.738 -19376.082
2746.563 -19382.678
2712.24 -19387.537
2706.3298 -19396.74
2674.0347 -19401.566
2640.026 -19405.05
2669.8945 -19403.988
2659.3801 -19403.902
2680.3853 -19399.18
2702.9604 -19390.717
2689.3264 -19385.791
2669.3792 -19382.102
2652.7734 -19377.55
2660.3381 -19371.686
2674.127 -19370.434
2665.2212 -19370.213
2648.3914 -19376.389
2672.7512 -19379.781
2692.5732 -19383.926
2703.1506 -19386.635
2744.159 -19385.566
2784.8047 -19385.18
2784.558 -19386.445
2815.1816 -19390.068
2835.4138 -19389.836
2820.3333 -19391.549
2816.0166 -19392.268
2816.2793 -19388.47
2769.5881 -19390.967
2740.0115 -19387.752
2695.598 -19387.29
2706.8389 -19386.55
2743.2712 -19384.406
2775.4272 -19376.26
2793.479 -19373.434
2783.3901 -19372.123
2802.24 -19367.945
2821.7114 -19361.893
2764.9722 -19362.014
2747.524 -19368.85
2760.2595 -19377.549
2770.6448 -19385.752
2786.5154 -19386.645
