x y
7362.8154 -22153.168
7353.979 -22145.037
7326.3413 -22147.59
7318.1377 -22148.256
7319.0566 -22158.271
7309.929 -22168.883
7312.114 -22173.65
7296.011 -22172.627
7271.0137 -22179.193
7251.4336 -22176.85
7247.695 -22178.004
7233.2246 -22181.08
7226.459 -22189.328
7207.773 -22201.97
7199.545 -22210.234
7215.536 -22206.678
7237.798 -22202.297
7261.014 -22196.21
7296.6465 -22199.754
7325.624 -22201.938
7332.221 -22192.95
7326.932 -22189.422
7320.391 -22184.299
7314.605 -22177.344
7328.7324 -22172.229
7324.6016 -22169.217
7316.6377 -22169.564
7336.051 -22174.023
7368.2847 -22184.85
7379.284 -22197.406
7397.1396 -22198.535
7410.3716 -22199.953
7424.466 -22203.205
7427.2793 -22206.209
7438.222 -22199.027
7436.8994 -22194.326
7429.9336 -22190.918
7433.6763 -22188.34
7441.65 -22188.354
7443.68 -22193.904
7415.5615 -22190.656
7403.744 -22180.246
7396.05 -22179.172
7388.012 -22182.059
7396.6025 -22183.904
7404.0474 -22182.5
7409.46 -22194.973
7421.0703 -22197.695
7419.285 -22189.807
7421.7847 -22193.34
7426.5796 -22188.902
7432.693 -22182.348
7419.1694 -22173.303
7400.4316 -22166.967
7380.673 -22165.727
7388.9346 -22165.379
7390.6973 -22168.594
7377.7974 -22178.4
7355.6143 -22182.4
7348.2563 -22183.25
7331.9434 -22178.443
7345.5347 -22179.725
7323.7266 -22187.648
7357.061 -22190.035
7355.2715 -22192.346
7358.777 -22186.062
7339.6846 -22177.818
7317.541 -22173.59
7310.739 -22171.953
7287.9546 -22175.05
7303.384 -22176.85
7295.292 -22184.842
7305.752 -22189.238
7278.314 -22189.48
7248.0693 -22186.77
7230.573 -22186.518
7206.3364 -22204.87
7227.5186 -22211.977
7254.782 -22211.104
7266.0664 -22208.25
7255.338 -22204.709
7260.99 -22203.812
7261.2544 -22203.053
7279.3623 -22193.074
7272.6606 -22194.39
7285.405 -22194.646
