x y
4664.545 -22819.914
4697.8716 -22806.672
4720.7363 -22794.344
4747.6343 -22789.973
4743.4478 -22783.18
4731.6665 -22773.355
4735.115 -22764.592
4729.7236 -22759.771
4695.3374 -22763.305
4671.9956 -22776.287
4633.6943 -22818.594
4647.944 -22828.7
4679.9014 -22837.588
4697.336 -22828.494
4702.4688 -22821.213
4718.32 -22814.943
4754.853 -22809.387
4761.7207 -22811.117
4728.5137 -22809.977
4668.425 -22821.94
4651.0073 -22824.883
4655.873 -22824.826
4651.9307 -22822.805
4668.564 -22820.773
4692.205 -22817.52
4716.3335 -22819.686
4740.379 -22816.078
4749.4766 -22808.822
4741.3623 -22799.07
4722.6055 -22802.322
4713.2197 -22799.12
4707.9053 -22796.771
4691.7812 -22794.965
4667.5933 -22794.338
4640.2725 -22802.287
4645.6494 -22807.994
4637.224 -22826.275
4658.5474 -22837.902
4697.3306 -22838.057
4718.8994 -22847.771
4740.738 -22854.275
4764.6963 -22844.99
4766.171 -22828.947
4740.5977 -22820.72
4735.2485 -22821.889
4752.328 -22827.805
4767.029 -22822.81
4762.192 -22813.928
4750.7324 -22804.447
4762.7607 -22795.945
4740.2974 -22805.26
4732.242 -22801.514
4759.104 -22788.092
4763.5264 -22786.883
4786.056 -22779.373
4786.95 -22775.723
4808.887 -22776.158
4788.0293 -22784.957
4757.8506 -22800.758
4781.3228 -22815.773
4775.0083 -22820.486
4734.0977 -22824.531
4688.4023 -22820.936
4669.4385 -22836.865
4673.158 -22830.309
4679.79 -22819.766
4680.8965 -22812.57
4674.7783 -22806.475
4684.07 -22803.1
4684.002 -22803.268
4690.91 -22800.438
4706.492 -22800.629
4706.9375 -22797.25
4700.457 -22788.537
4680.1104 -22783.283
4666.3774 -22783.508
4656.7637 -22784.777
4652.228 -22787.928
4641.0845 -22795.494
4642.121 -22797.229
4638.9663 -22797.385
4647.56 -22802.309
4683.702 -22811.812
4696.44 -22810.783
4687.41 -22809.41
4655.801 -22812.104
4640.7866 -22810.107
4624.4536 -22811.932
4636.279 -22813.53
4667.7456 -22820.31
4691.4556 -22824.205
4686.762 -22829.111
4667.3643 -22839.879
4673.5547 -22848.688
4639.9106 -22861.834
4620.521 -22853.307
4623.7827 -22844.4
4605.927 -22843.633
4546.376 -22849.28
4541.211 -22845.715
4533.9478 -22839.9
4531.0205 -22842.607
4535.096 -22851.238
4513.612 -22858.295
4496.647 -22858.084
4492.157 -22861.215
4506.449 -22861.2
4541.7837 -22861.854
4550.185 -22854.799
4532.1455 -22862.799
4542.9478 -22858.496
4564.2607 -22863.508
4578.461 -22859.723
4593.7217 -22856.635
4635.72 -22847.754
4641.857 -22840.33
4658.5366 -22825.861
4671.3833 -22817.758
4684.527 -22810.725
4687.094 -22801.646
4673.405 -22796.66
4712.94 -22804.148
4733.9995 -22807.088
4756.2217 -22807.947
4738.862 -22809.861
4711.883 -22804.234
4689.281 -22797.283
4651.58 -22795.285
4625.4043 -22798.979
4597.793 -22812.055
4578.598 -22813.541
4572.2104 -22806.924
4566.72 -22823.383
4548.281 -22851.486
4541.8203 -22862.805
4554.1035 -22854.758
4572.649 -22842.387
4579.749 -22830.148
4540.461 -22842.35
4511.203 -22844.723
4502.3735 -22851.348
4477.3335 -22861.957
4484.099 -22859.184
4493.7617 -22870.229
4510.2905 -22862.48
4532.943 -22856.938
4554.4478 -22848.602
4558.203 -22847.145
4558.25 -22840.574
4545.8315 -22839.49
4529.5615 -22841.06
4548.872 -22840.994
4548.9536 -22841.58
4543.1445 -22842.566
4563.138 -22835.66
4573.472 -22831.088
4613.209 -22816.463
4633.325 -22805.025
4657.0615 -22803.586
4691.47 -22800.203
4716.7334 -22798.44
4732.743 -22801.19
4758.351 -22799.97
4750.729 -22798.271
4751.282 -22801.654
4752.4463 -22804.58
4743.8926 -22799.234
4747.451 -22792.297
4747.7334 -22787.846
4704.132 -22814.537
4646.8066 -22841.676
4665.2915 -22842.404
4678.364 -22858.22
4662.8286 -22861.75
4660.9165 -22864.416
4682.8267 -22867.805
4691.936 -22874.936
4703.452 -22863.273
4723.1445 -22851.328
4736.1797 -22832.818
4738.463 -22807.102
4760.0186 -22785.227
4755.0977 -22766.123
4749.9385 -22768.162
4761.2183 -22761.914
4790.939 -22753.447
