x y
14822.693 -14319.74
14823.822 -14318.139
14818.499 -14317.902
14804.22 -14322.033
14809.881 -14322.115
14817.384 -14326.292
14817.788 -14328.534
14816.198 -14333.919
14817.099 -14341.522
14823.451 -14343.069
14815.579 -14345.157
14807.444 -14352.062
14794.44 -14351.051
14773.781 -14356.614
14768.618 -14354.959
14762.056 -14349.552
14757.939 -14349.144
14773.175 -14346.914
14777.475 -14343.515
14792.879 -14335.752
14799.645 -14331.932
14795.308 -14328.552
14792.769 -14323.075
14781.556 -14322.865
14780.873 -14320.578
14786.033 -14316.824
14800.301 -14317.026
14807.061 -14322.565
14813.52 -14321.922
14828.24 -14331.139
14849.916 -14342.226
14865.698 -14355.032
14861.308 -14367.237
14850.137 -14360.961
14847.631 -14355.555
14852.888 -14348.957
14858.982 -14345.672
14866.308 -14342.219
14869.743 -14342.901
14864.486 -14337.348
14852.085 -14339.553
14850.997 -14336.293
14853.455 -14329.465
14852.236 -14322.122
14860.579 -14324.558
14867.849 -14322.136
14867.987 -14316.663
14865.189 -14318.915
14843.875 -14333.666
14826.22 -14345.042
14819.602 -14347.759
14825.018 -14341.419
14827.394 -14345.778
14834.467 -14339.054
14831.189 -14337.4375
14830.75 -14329.578
14838.993 -14318.574
14843.509 -14312.302
14843.203 -14316.39
14838.289 -14315.93
14841.951 -14309.705
14839.913 -14305.139
14842.769 -14301.889
14838.615 -14299.401
14835.08 -14296.786
14842.732 -14299.118
14839.421 -14299.508
14840.81 -14301.003
14838.448 -14301.353
14829.757 -14305.847
14822.247 -14307.119
14822.706 -14307.551
14824.455 -14308.747
14813.841 -14313.668
14811.955 -14316.982
14810.408 -14324.161
14806.433 -14334.952
14804.762 -14341.965
14811.415 -14339.49
14824.915 -14339.6
14818.112 -14345.186
14825.012 -14339.915
14824.129 -14336.427
14814.079 -14335.148
14801.073 -14333.43
14794.938 -14335.012
14800.558 -14340.227
14803.906 -14348.434
14806.59 -14348.216
14813.3125 -14361.938
14800.588 -14373.603
14804.041 -14373.555
14817.913 -14368.375
14825.541 -14358.652
14837.28 -14348.557
14840.579 -14339.655
14846.091 -14329.718
14844.538 -14323.573
14845.388 -14323.328
14841.508 -14321.971
14837.801 -14319.7295
14842.351 -14320.758
14843.323 -14326.285
14847.389 -14332.358
14847.131 -14335.172
14850.735 -14339.83
14857.153 -14344.214
14860.522 -14342.849
14864.349 -14345.233
14857.798 -14346.401
14860.254 -14343.533
14868.452 -14339.892
14869.849 -14335.885
14866.631 -14333.145
14855.888 -14333.316
14849.141 -14337.478
14837.15 -14336.07
14838.269 -14334.971
14827.967 -14333.798
14821.852 -14335.946
14824.785 -14336.918
14825.623 -14340.586
14820.509 -14337.917
14798.63 -14336.352
14797.645 -14335.107
14801.541 -14335.306
14810.095 -14334.86
14799.046 -14333.144
14804.9375 -14337.784
14812.329 -14345.375
14804.92 -14344.0625
14821.372 -14349.2
14829.236 -14353.574
14821.456 -14353.05
14808.255 -14355.969
14802.701 -14363.786
14795.8125 -14365.594
14789.647 -14361.637
14779.529 -14358.953
14775.195 -14361.297
14783.0625 -14373.546
14773.363 -14379.342
14759.289 -14386.156
14750.767 -14378.394
14745.952 -14375.132
14756.893 -14368.587
14770.035 -14367.008
14780.961 -14363.463
14798.744 -14361.346
14800.498 -14352.76
14805.066 -14346.28
14800.412 -14341.729
14782.917 -14339.975
14768.529 -14335.368
14743.833 -14338.648
14744.592 -14336.731
14735.422 -14337.601
14737.4 -14336.568
14742.234 -14342.275
14748.708 -14346.585
14758.235 -14346.574
14764.245 -14343.959
14760.305 -14342.509
14758.118 -14342.483
14759.375 -14343.806
14768.77 -14343.245
14771.145 -14349.512
14779.393 -14352.226
14780.318 -14348.309
14791.664 -14347.024
14801.164 -14345.476
14819.886 -14362.033
14830.34 -14364.639
14839.599 -14359.859
14828.361 -14350.623
14824.242 -14344.036
14816.063 -14341.78
14814.414 -14331.877
14813.437 -14329.583
14797.544 -14330.516
14789.633 -14330.529
14784.983 -14330.466
14784.507 -14330.834
14784.875 -14330.619
14793.31 -14331.704
14799.677 -14335.124
14809.758 -14333.409
14822.76 -14337.35
14823.213 -14329.36
14808.37 -14327.529
14797.78 -14324.784
14783.511 -14329.07
14784.033 -14322.889
14785.397 -14319.734
14782.963 -14320.944
14796.236 -14322.207
14799.423 -14327.668
14817.636 -14343.517
14830.431 -14346.693
14838.156 -14350.895
14843.2705 -14354.018
14852.78 -14353.758
14851.895 -14347.968
14851.84 -14346.099
14845.035 -14339.474
14854.3545 -14337.326
14859.474 -14338.249
14867.17 -14337.118
14862.592 -14331.724
14842.914 -14333.296
14837.598 -14326.668
