x y
3053.6812 -12097.661
3070.4485 -12102.068
3081.2512 -12111.744
3052.5273 -12120.235
3076.4905 -12115.939
3097.574 -12112.258
3117.9497 -12112.093
3135.4153 -12112.675
3148.9204 -12113.096
3159.013 -12114.953
3153.2197 -12117.48
3140.2974 -12114.975
3131.3486 -12111.719
3122.7231 -12109.428
3130.5044 -12106.713
3134.4421 -12104.579
3111.7283 -12101.936
3107.3506 -12098.231
3087.6304 -12094.473
3103.6426 -12093.981
3113.956 -12091.631
3102.0583 -12090.691
3073.9504 -12090.995
3059.2349 -12085.793
3000.329 -12089.437
3021.962 -12087.131
3038.692 -12082.837
3029.1907 -12079.29
3017.306 -12081.091
2975.9846 -12084.188
2945.6282 -12081.853
2934.4692 -12080.484
2953.266 -12079.619
2962.1204 -12078.961
2960.38 -12077.57
2970.1907 -12078.633
2959.8416 -12080.231
3010.9402 -12084.691
3036.9346 -12089.227
3051.6802 -12089.877
3017.397 -12086.721
2996.8972 -12085.1455
2981.1929 -12085.657
2980.241 -12084.428
2973.89 -12085.043
2974.3936 -12087.001
2972.6035 -12090.184
2967.4817 -12094.065
2976.3682 -12106.045
2995.2056 -12109.617
3027.141 -12113.637
3049.3987 -12115.265
3066.0752 -12114.6455
3077.8716 -12116.398
3084.6904 -12115.081
3085.95 -12111.389
3107.1685 -12111.954
3110.4756 -12111.728
3097.531 -12107.308
3122.2815 -12105.246
3130.7002 -12102.317
3122.5889 -12100.445
3069.0317 -12096.449
3082.3928 -12094.942
3108.9934 -12096.706
3120.7866 -12105.672
3116.6455 -12113.495
3097.7385 -12112.891
3102.413 -12110.186
3073.7175 -12105.857
3039.2073 -12100.348
3016.5742 -12091.943
2988.0894 -12086.735
2965.6213 -12083.42
2970.14 -12078.798
2973.1682 -12076.08
2992.4517 -12075.047
3018.8335 -12077.206
3037.723 -12081.051
3050.8152 -12084.668
3029.1108 -12091.414
3026.543 -12095.07
3025.8977 -12094.472
3043.035 -12087.769
3044.8235 -12081.56
3050.5667 -12078.323
3059.767 -12074.999
3074.803 -12075.61
3091.7668 -12079.153
3098.2024 -12080.94
3109.6929 -12082.84
3113.8882 -12081.376
3123.303 -12081.682
3110.7422 -12083.592
3104.614 -12085.237
3066.7107 -12086.2295
3058.156 -12088.637
3076.4673 -12087.728
3086.335 -12092.874
3103.8174 -12093.647
3098.304 -12095.046
3091.5076 -12093.212
3097.864 -12090.939
3092.1038 -12086.529
3082.1887 -12086.277
3058.6282 -12085.052
2993.7966 -12088.018
2993.6055 -12085.817
3007.4688 -12083.612
3030.6265 -12081.633
3059.6152 -12084.023
3077.6968 -12086.158
3094.5518 -12086.137
3118.5566 -12091.93
3124.8877 -12088.332
3106.2603 -12085.746
3099.6907 -12084.918
3096.643 -12089.912
3101.1604 -12093.535
3109.1118 -12091.647
3084.081 -12090.434
3094.9407 -12088.854
3079.3625 -12086.857
3093.8887 -12083.415
3106.415 -12081.556
3092.513 -12084.604
3098.8328 -12088.738
3104.452 -12087.862
3108.5051 -12083.151
3107.3386 -12077.403
3103.6853 -12076.004
3115.38 -12079.933
3120.446 -12079.98
3131.7988 -12081.98
3127.2407 -12082.372
3129.837 -12082.573
3126.8408 -12083.835
3122.0098 -12086.284
3084.0444 -12095.633
3107.2893 -12101.984
3123.3435 -12104.724
3132.6099 -12103.605
3142.128 -12102.997
3145.8208 -12098.7295
3152.4316 -12096.989
3130.3535 -12092.639
3113.037 -12089.047
3120.9753 -12092.317
3104.1362 -12096.2705
3081.3586 -12096.182
3076.0806 -12097.381
3092.4692 -12094.46
3104.273 -12089.829
3086.1582 -12081.1455
3062.2485 -12078.287
3027.551 -12082.028
3010.2788 -12084.139
3014.26 -12083.188
2975.892 -12081.871
2971.1257 -12080.351
2980.5332 -12082.405
2995.489 -12087.53
3016.2493 -12091.296
3041.416 -12107.103
3066.7842 -12108.256
3027.5415 -12117.205
3052.8848 -12116.351
3081.0557 -12108.037
3110.523 -12106.041
3114.3943 -12100.84
3103.9414 -12100.332
3065.976 -12096.549
3079.7363 -12094.475
3081.5317 -12096.442
3101.891 -12095.126
3065.2769 -12090.8545
3085.239 -12090.145
3097.3557 -12091.89
3120.1838 -12096.054
3129.3845 -12093.109
3114.0168 -12089.804
3121.7205 -12088.619
3130.8218 -12096.219
3124.6104 -12102.865
3109.501 -12104.885
3138.2495 -12105.001
3168.5508 -12100.23
3172.545 -12095.781
3153.596 -12090.609
3125.2815 -12091.733
3082.8193 -12093.098
3058.8164 -12097.699
3045.833 -12099.661
3062.481 -12098.327
3086.2805 -12095.738
3096.0208 -12090.573
3081.5732 -12085.925
3063.14 -12082.193
3062.807 -12076.559
3059.339 -12074.781
3038.3982 -12070.526
3018.2273 -12067.516
3000.466 -12068.992
3020.228 -12073.727
3036.0376 -12079.562
3043.4004 -12090.22
3058.7727 -12092.201
3066.9397 -12091.147
3081.1843 -12096.173
3059.4836 -12101.093
3029.7095 -12096.897
3047.6548 -12097.999
3054.256 -12096.681
3060.5112 -12097.636
3053.6116 -12105.196
3075.9128 -12108.192
3073.2654 -12110.534
3080.7397 -12109.084
3089.617 -12108.304
3106.9731 -12102.29
3123.6646 -12101.503
3127.724 -12103.66
3143.4739 -12102.407
3161.4937 -12100.747
3164.7021 -12102.518
3181.5818 -12101.87
3205.3018 -12099.429
3226.9927 -12093.532
3225.7075 -12091.275
3204.8555 -12090.982
3179.3184 -12089.534
3185.841 -12090.092
3203.9368 -12093.616
3200.0476 -12096.692
3176.2483 -12094.954
3142.67 -12099.702
3138.913 -12107.456
3133.266 -12116.83
3124.9744 -12115.855
3110.391 -12113.762
3103.2605 -12116.896
3085.227 -12114.871
3080.4045 -12106.433
3088.7761 -12103.815
3106.0437 -12101.91
3133.9844 -12106.937
3149.5486 -12106.411
3141.545 -12105.632
3147.7593 -12104.292
3157.262 -12105.324
3169.124 -12109.651
3149.7283 -12110.917
3156.6514 -12113.746
3177.9338 -12113.555
3172.681 -12110.921
3150.7273 -12114.233
3149.3564 -12110.702
3153.2185 -12106.2705
3142.9856 -12101.73
3138.538 -12101.304
3122.543 -12101.1045
3120.7234 -12102.594
3127.5078 -12105.246
3113.4268 -12105.87
3101.3013 -12107.98
3072.6526 -12111.552
3074.577 -12105.791
3079.743 -12104.133
3093.263 -12100.853
3101.9841 -12094.898
3102.9995 -12086.103
3117.3618 -12079.285
3084.3953 -12074.105
3074.9727 -12070.755
3075.129 -12065.669
3055.3235 -12063.456
3021.549 -12069.025
2938.7766 -12081.713
2893.7795 -12087.099
2887.5083 -12091.066
2917.4402 -12092.545
2946.027 -12099.187
2996.7195 -12102.002
3040.8494 -12100.604
3067.1094 -12098.63
3089.3213 -12100.601
3115.0227 -12100.6
3134.6758 -12102.082
3152.2273 -12103.896
3166.9329 -12102.982
3163.4338 -12095.751
3163.6929 -12091.911
3176.2583 -12093.859
3155.9407 -12092.451
3116.2883 -12100.845
3113.6575 -12102.0625
3140.067 -12101.437
3122.3137 -12098.306
3107.7607 -12093.563
3129.565 -12088.811
3113.607 -12088.741
3108.6768 -12087.824
3130.913 -12086.695
3155.1624 -12089.332
3156.567 -12088.935
3146.092 -12087.603
3147.2688 -12086.216
3152.7417 -12086.341
3157.9492 -12090.225
3121.6592 -12092.531
3085.6824 -12094.907
3077.6328 -12098.188
3039.2527 -12104.684
3035.4368 -12105.781
3037.8108 -12102.858
3045.8528 -12098.202
3025.6694 -12099.237
3032.2275 -12096.864
3040.0356 -12096.125
3046.1982 -12089.584
3057.9026 -12084.243
3090.4011 -12083.245
3115.2617 -12084.122
3131.0837 -12084.686
3153.809 -12087.992
3138.8928 -12089.504
3133.9595 -12089.629
3139.3438 -12086.029
3118.828 -12081.105
3083.1985 -12076.629
3030.8909 -12079.205
3011.4578 -12084.611
3002.97 -12086.744
2992.5398 -12092.776
3017.6372 -12098.235
3015.665 -12097.421
3008.106 -12095.739
3021.2046 -12085.665
3025.4143 -12079.733
2989.9724 -12083.408
2951.457 -12090.628
2901.7026 -12103.47
2897.169 -12099.962
2910.3196 -12091.878
2899.6592 -12089.01
2887.156 -12095.1
2881.7512 -12092.025
