x y
4918.68 -19151.709
4929.1636 -19159.414
4924.631 -19166.256
4919.659 -19187.25
4935.7485 -19180.992
4949.8516 -19174.367
4964.2993 -19164.379
4965.859 -19164.896
4959.822 -19162.213
4943.471 -19165.559
4937.517 -19151.28
4929.751 -19143.344
4909.201 -19154.262
4898.294 -19152.328
4910.3315 -19129.72
4930.2104 -19125.11
4935.606 -19122.791
4966.7236 -19138.03
4977.824 -19154.584
4955.9556 -19160.008
4947.2373 -19145.168
4944.479 -19133.465
4926.3926 -19138.277
4925.304 -19140.682
4913.4165 -19149.117
4905.785 -19146.768
4875.2964 -19148.14
4833.8438 -19154.504
4791.5703 -19177.166
4792.669 -19172.072
4818.4956 -19166.777
4846.7427 -19157.45
4868.593 -19149.172
4870.2563 -19142.902
4861.69 -19140.215
4867.293 -19141.186
4910.5254 -19167.33
4939.0664 -19191.082
4937.553 -19197.832
4925.915 -19195.865
4906.7173 -19206.521
4890.4277 -19215.271
4888.883 -19227.78
4875.245 -19235.586
4896.823 -19220.535
4913.37 -19202.66
4925.993 -19182.723
4942.1787 -19169.31
4948.1406 -19157.172
4933.876 -19152.627
4925.2686 -19140.486
4945.2754 -19137.129
4959.9663 -19131.643
4973.127 -19139.598
4977.5483 -19149.514
4950.319 -19170.957
4907.9565 -19204.959
4918.827 -19197.992
4933.826 -19186.14
4956.0464 -19186.713
4942.9478 -19186.37
4939.6016 -19175.816
4938.396 -19168.627
4950.972 -19157.72
4962.1255 -19156.033
4981.79 -19159.955
4970.512 -19156.805
4959.8276 -19155.94
4954.88 -19158.564
4943.882 -19158.943
4948.09 -19151.12
4949.637 -19148.518
4957.5747 -19152.42
4948.5005 -19174.771
4914.82 -19197.93
4878.743 -19203.127
4855.8906 -19205.02
4850.18 -19207.955
4858.704 -19187.816
4859.6094 -19171.594
4872.6216 -19155.178
4882.2954 -19144.936
4892.223 -19137.414
4900.527 -19147.14
4895.557 -19145.627
4857.142 -19159.047
4830.4165 -19162.027
4812.611 -19155.172
4798.774 -19148.762
4781.787 -19158.82
4771.508 -19174.857
4788.552 -19167.904
4800.7236 -19152.123
4812.738 -19146.512
4838.3633 -19139.75
4832.432 -19145.61
4823.322 -19153.258
4848.516 -19150.871
4852.0757 -19159.176
4845.2812 -19170.738
4846.6235 -19168.535
4843.137 -19157.477
4839.6494 -19157.111
4851.5737 -19141.885
4883.6216 -19152.02
4916.6387 -19140.35
4943.8105 -19134.252
4952.4087 -19143.373
4939.2114 -19151.766
4941.224 -19142.96
4944.0083 -19138.002
4955.681 -19150.133
4962.754 -19156.809
4971.3604 -19164.82
4970.1694 -19160.064
4979.264 -19158.08
4986.7197 -19155.746
4993.681 -19156.219
4978.9214 -19157.088
4964.24 -19150.318
4923.7515 -19179.305
4892.6157 -19200.514
4865.9785 -19223.973
4857.2246 -19235.748
4834.489 -19255.469
4822.6235 -19249.008
4848.7446 -19211.324
4884.212 -19179.543
4906.009 -19163.2
4916.07 -19158.352
4914.647 -19143.453
4909.182 -19135.492
4901.0825 -19128.637
4892.21 -19126.727
4882.5317 -19123.445
4868.2524 -19124.705
4847.389 -19129.383
4852.812 -19140.621
4860.7056 -19141.652
4871.3115 -19148.762
4877.7705 -19157.973
4887.4966 -19147.523
4891.0117 -19144.98
4878.207 -19155.957
4866.062 -19183.21
4882.751 -19202.438
4885.5093 -19197.56
4904.9614 -19189.521
4922.0845 -19182.027
4939.1694 -19175.832
4926.7144 -19170.152
4926.117 -19162.447
4898.463 -19163.68
4900.1885 -19165.562
4917.5454 -19173.336
4925.867 -19177.35
4930.2446 -19173.043
4930.7627 -19169.93
4948.5913 -19178.68
4947.432 -19170.656
4941.9204 -19161.602
4936.492 -19155.41
4930.4556 -19153.465
4932.4077 -19147.312
4937.9907 -19152.508
4949.396 -19141.137
4946.5923 -19143.934
4958.098 -19158.389
4970.5483 -19162.855
4980.4077 -19175.875
4984.784 -19189.053
4999.398 -19192.19
5005.8813 -19191.537
5014.642 -19191.674
5005.366 -19183.031
4999.6875 -19167.162
4982.4653 -19157.021
4964.856 -19159.406
4951.9404 -19163.98
4950.9243 -19159.367
4950.46 -19160.195
4954.2676 -19165.195
4962.001 -19176.639
4968.213 -19187.268
4957.394 -19197.322
4939.787 -19208.92
4940.5103 -19206.094
4954.8003 -19197.207
4970.6494 -19202.523
4971.059 -19196.113
4951.152 -19197.549
4918.38 -19198.414
4907.165 -19190.154
4877.0767 -19197.477
