x y
2431.5657 -25606.193
2428.488 -25605.766
2422.3987 -25602.848
2415.5176 -25601.695
2421.852 -25608.576
2428.4268 -25616.686
2411.121 -25628.664
2405.2415 -25645.424
2434.784 -25660.408
2397.1035 -25674.168
2396.2703 -25677.613
2375.113 -25671.324
2354.7483 -25662.598
2357.177 -25649.904
2369.1863 -25638.56
2352.3948 -25628.713
2304.8076 -25628.922
2284.6538 -25622.883
2288.8582 -25618.412
2305.1812 -25620.707
2342.5566 -25625.594
2353.752 -25626.516
2324.5437 -25619.63
2324.8843 -25615.506
2257.069 -25627.465
2258.7197 -25626.938
2287.9402 -25620.287
2273.537 -25613.738
2230.3674 -25606.541
2164.2317 -25608.742
2176.7637 -25605.863
2204.4758 -25609.264
2222.4663 -25612.928
2228.0823 -25612.807
2237.461 -25614.068
2184.5063 -25626.049
2170.6794 -25623.662
2154.8245 -25619.668
2207.5205 -25621.19
2254.969 -25619.549
2299.0295 -25619.217
2327.1387 -25620.346
2349.3787 -25617.236
2367.573 -25614.062
2325.4294 -25608.637
2299.9495 -25607.525
2317.2976 -25615.44
2308.5142 -25626.113
2291.2014 -25620.049
2271.7302 -25614.828
2281.6255 -25613.514
2262.2134 -25608.629
2276.403 -25609.002
2300.7405 -25622.64
2313.5325 -25622.762
2332.5786 -25624.072
2341.1528 -25621.78
2330.8547 -25620.69
2324.326 -25619.488
2350.7395 -25625.072
2378.0415 -25632.219
2387.7754 -25634.04
2369.7683 -25627.746
2386.6387 -25632.348
2395.0095 -25637.838
2339.0386 -25651.47
2356.3508 -25650.424
2367.8313 -25651.375
2356.3767 -25650.463
2371.372 -25646.625
2338.2014 -25642.254
2288.1174 -25633.195
2267.101 -25626.568
2263.6553 -25615.385
2273.6516 -25613.662
2274.9714 -25622.508
2317.7 -25622.188
2327.3992 -25628.787
2296.7766 -25647.578
2313.0378 -25646.299
2325.9795 -25654.928
2347.8271 -25637.46
2369.25 -25625.055
2385.9575 -25619.945
2386.7732 -25618.893
2405.47 -25608.498
2429.5474 -25600.93
2444.428 -25593.545
2421.415 -25587.217
2364.5144 -25590.025
2367.3813 -25593.264
2368.8838 -25597.89
2394.5215 -25613.05
2395.3547 -25611.924
2397.3477 -25612.596
2417.8262 -25627.125
2446.5957 -25640.736
2463.1746 -25635.098
2483.0208 -25655.516
2490.4507 -25651.875
2488.0735 -25653.75
2488.603 -25650.43
2477.29 -25639.479
2468.2249 -25639.754
2456.8735 -25641.49
2438.4536 -25641.998
2446.0793 -25651.283
2446.5735 -25659.715
2439.419 -25657.338
2457.927 -25674.104
2486.4746 -25687.037
2483.777 -25687.002
2462.5273 -25684.701
2436.8967 -25681.182
2415.676 -25676.041
2410.8535 -25673.924
2413.3223 -25672.508
2435.2532 -25666.918
2450.5627 -25652.16
2437.1772 -25649.127
2415.5623 -25647.773
2378.705 -25644.875
2397.2947 -25632.273
2408.2952 -25622.438
2423.4783 -25617.102
2405.6348 -25611.604
2425.6062 -25612.572
2419.9062 -25608.623
2415.035 -25607.111
2426.0034 -25608.578
2429.631 -25610.217
2441.2654 -25612.613
2439.6946 -25609.098
2438.3599 -25604.695
2397.4639 -25606.178
2389.416 -25598.273
2349.222 -25595.777
2317.0803 -25603.404
2310.1584 -25606.11
2299.9888 -25607.56
2292.525 -25606.93
2306.2097 -25605.557
2297.916 -25604.979
2309.3503 -25603.943
2318.9243 -25612.646
2332.7332 -25609.393
2345.435 -25607.889
2336.2117 -25605.861
2353.8752 -25594.78
2365.53 -25589.338
2386.9358 -25592.035
2435.7075 -25602.338
2448.1743 -25604.912
2445.4426 -25607.252
2445.2332 -25609.826
2439.241 -25601.303
2430.5054 -25606.834
2440.5579 -25609.861
2446.4583 -25615.76
2450.1758 -25630.502
2435.76 -25626.838
