x y
4313.9893 -25884.908
4328.301 -25881.83
4331.759 -25882.818
4318.942 -25878.885
4329.008 -25885.877
4354.5757 -25886.86
4363.7837 -25876.291
4382.671 -25878.625
4386.236 -25882.812
4365.446 -25901.086
4371.8447 -25905.031
4382.318 -25888.344
4384.263 -25869.965
4362.982 -25851.21
4367.2646 -25833.326
4337.737 -25819.295
4313.203 -25818.215
4297.7417 -25818.64
4273.714 -25829.914
4251.642 -25849.105
4243.211 -25866.691
4229.164 -25879.438
4233.4546 -25884.246
4239.917 -25887.664
4237.8765 -25881.318
4227.514 -25878.336
4213.223 -25883.133
4209.891 -25881.02
4229.295 -25878.516
4235.284 -25887.219
4234.3857 -25893.291
4259.131 -25890.744
4258.0273 -25882.672
4265.412 -25879.67
4289.5 -25881.467
4284.8706 -25900.455
4281.3296 -25914.887
4283.069 -25917.574
4299.972 -25902.348
4300.504 -25887.396
4312.954 -25880.457
4315.383 -25874.385
4335.7715 -25864.14
4339.791 -25855.469
4346.066 -25851.428
4368.2812 -25852.184
4374.3765 -25852.725
4387.7026 -25865.012
4386.5317 -25869.123
4379.2856 -25874.652
4384.3433 -25899.467
4399.7466 -25904.137
4379.053 -25905.145
4335.6377 -25901.664
4292.567 -25917.617
4243.758 -25935.197
4223.4795 -25932.299
4204.0806 -25923.217
4179.6875 -25927.037
4177.5015 -25924.08
4194.99 -25918.105
4202.7485 -25920.969
4228.227 -25937.613
4247.0986 -25952.85
4263.8423 -25933.508
4270.89 -25912.46
4275.2144 -25908.027
4279.6025 -25891.45
4259.3916 -25887.473
4263.503 -25869.215
4276.0513 -25855.348
4308.4985 -25852.691
4308.6436 -25860.525
4296.088 -25867.357
4276.947 -25872.186
4269.962 -25867.287
4278.4453 -25860.078
4304.9644 -25860.21
4312.0283 -25858.559
4290.9595 -25863.326
4283.5073 -25857.734
4274.897 -25854.117
4249.1562 -25863.412
4234.647 -25870.756
4215.1616 -25885.55
4218.1143 -25889.178
4226.11 -25888.414
4232.8633 -25882.166
4236.925 -25875.422
4210.494 -25881.541
4188.148 -25893.037
4179.032 -25908.0
4172.28 -25919.652
4181.41 -25931.38
4185.3535 -25943.639
4188.051 -25942.828
4211.0327 -25935.914
4239.333 -25931.236
4254.4106 -25929.209
4239.767 -25936.01
4257.9053 -25929.207
4258.3555 -25929.174
4266.8594 -25921.957
4255.6475 -25920.66
4248.9707 -25908.834
4250.219 -25897.227
4248.752 -25887.496
4260.0776 -25875.441
4284.6167 -25871.01
4313.1694 -25869.918
4343.249 -25887.537
4358.835 -25881.707
4381.8833 -25888.31
4400.5615 -25892.217
4410.9253 -25898.344
4373.5415 -25918.584
4368.186 -25917.934
4360.799 -25916.562
4363.626 -25913.086
4339.0728 -25908.6
4284.338 -25907.893
4247.4907 -25908.854
4219.0894 -25907.838
4215.837 -25905.746
4218.527 -25905.33
4245.4136 -25890.469
4262.5396 -25877.713
4278.6636 -25871.9
4291.113 -25877.188
4322.756 -25885.277
4354.1567 -25886.459
4379.889 -25882.984
4398.141 -25900.148
4404.0176 -25917.572
4404.8843 -25935.49
4428.2446 -25923.139
4434.935 -25924.822
4427.7114 -25924.566
4421.5522 -25925.322
4408.307 -25924.352
4397.8687 -25906.586
4391.5537 -25892.896
4397.0835 -25874.45
4393.857 -25868.502
4348.1587 -25881.512
4311.698 -25906.713
4268.907 -25946.682
4256.3135 -25953.715
4252.1543 -25945.26
4238.9487 -25934.375
4267.256 -25911.283
4262.8496 -25907.074
4254.484 -25890.6
4247.9414 -25882.111
4253.612 -25886.164
4258.3813 -25885.348
4278.3086 -25881.709
4293.7173 -25870.422
4294.647 -25862.201
4301.8906 -25855.098
4312.2466 -25847.924
4327.7427 -25850.416
4328.4023 -25848.812
4364.1343 -25853.547
4374.337 -25861.451
4372.718 -25876.049
4365.4995 -25886.148
4345.5195 -25896.172
4316.2866 -25913.648
4302.23 -25912.904
4271.852 -25916.902
4261.896 -25904.002
4260.178 -25891.213
4256.885 -25888.393
4240.2803 -25890.54
4253.38 -25880.342
4254.6885 -25881.168
4280.5254 -25882.365
4307.082 -25884.277
4322.5654 -25891.287
4335.711 -25890.137
4362.527 -25889.97
4386.4004 -25885.39
4381.2236 -25879.88
4399.431 -25881.996
4378.849 -25897.4
4369.9883 -25911.732
4352.7036 -25915.186
4350.027 -25919.145
4378.0283 -25911.76
4394.385 -25892.213
4404.1323 -25873.65
4393.766 -25876.133
4415.616 -25876.717
4402.6826 -25881.898
4411.601 -25877.85
4411.6294 -25878.38
4415.7593 -25872.732
4430.3086 -25873.697
4442.9487 -25878.738
4453.117 -25867.506
4427.202 -25845.45
4402.73 -25846.957
4377.196 -25850.01
4374.148 -25848.29
4365.594 -25855.322
4374.7188 -25870.842
4395.603 -25875.775
4385.2524 -25888.895
4374.333 -25887.99
4383.324 -25895.207
4355.98 -25899.465
4313.9707 -25915.168
4268.6475 -25947.23
4251.673 -25971.418
4261.814 -25967.465
4264.0537 -25957.22
4259.434 -25944.324
4226.4907 -25940.254
4225.875 -25929.766
4229.672 -25923.896
4233.4873 -25922.33
4253.524 -25912.898
4273.103 -25905.428
4286.894 -25907.28
4281.2837 -25912.02
4296.846 -25912.277
4301.9004 -25911.787
4304.515 -25911.336
4314.335 -25904.568
