x y
8665.214 -21344.074
8677.406 -21343.225
8679.799 -21338.984
8673.967 -21331.76
8680.377 -21326.252
8680.436 -21318.348
8672.259 -21320.693
8651.248 -21332.41
8636.098 -21333.53
8623.661 -21345.947
8622.229 -21368.908
8618.253 -21371.094
8598.33 -21377.914
8580.35 -21381.145
8567.434 -21386.291
8577.269 -21387.367
8617.296 -21399.502
8641.555 -21393.537
8640.13 -21390.592
8637.182 -21385.152
8640.395 -21385.93
8647.603 -21397.06
8645.059 -21384.516
8637.552 -21374.69
8644.993 -21361.66
8667.455 -21360.46
8699.48 -21363.799
8710.718 -21364.848
8720.617 -21354.945
8716.946 -21344.781
8717.972 -21344.209
8705.519 -21347.572
8709.348 -21340.426
8701.434 -21333.682
8699.256 -21323.398
8691.514 -21323.688
8686.581 -21324.602
8676.815 -21323.357
8683.077 -21323.291
8674.082 -21327.598
8682.194 -21326.46
8697.014 -21327.395
8691.635 -21328.643
8673.052 -21331.219
8651.516 -21361.951
8647.363 -21368.014
8663.621 -21358.205
8666.984 -21361.09
8659.7705 -21381.887
8645.35 -21383.246
8633.885 -21381.312
8627.119 -21380.463
8628.45 -21368.576
8636.412 -21355.799
8624.626 -21357.354
8607.376 -21363.03
8590.049 -21362.166
8578.647 -21357.0
8563.99 -21361.656
8548.011 -21373.42
8552.787 -21375.537
8571.487 -21365.451
8596.437 -21367.377
8610.148 -21362.906
8623.529 -21351.023
8632.356 -21343.072
8613.4375 -21345.93
8611.049 -21344.377
8616.357 -21347.02
8622.938 -21351.04
8617.952 -21352.557
8630.827 -21357.936
8643.773 -21361.154
8657.881 -21361.166
8667.396 -21359.055
8663.63 -21354.992
8674.697 -21353.574
8681.677 -21354.832
8687.0625 -21355.09
8704.18 -21349.705
8711.214 -21340.957
8718.379 -21340.6
8721.216 -21338.938
8712.567 -21342.322
8703.094 -21337.55
8710.76 -21345.908
8712.624 -21341.783
8709.8125 -21337.053
8686.3955 -21337.268
8680.317 -21331.904
8678.065 -21328.459
8692.52 -21336.951
8691.911 -21345.58
8684.42 -21365.328
8682.152 -21356.414
8687.07 -21341.926
8692.825 -21343.133
8699.048 -21329.71
8702.715 -21323.559
8686.853 -21341.457
8695.222 -21343.467
8708.916 -21336.838
8716.988 -21325.617
8725.749 -21318.787
8710.804 -21322.004
8708.282 -21316.34
8717.057 -21301.68
8731.195 -21299.178
8747.679 -21305.111
8752.679 -21305.816
8748.397 -21308.037
8759.069 -21309.031
8738.405 -21331.828
8722.755 -21336.846
8731.412 -21342.814
8740.809 -21346.775
8750.45 -21339.576
8762.18 -21327.234
8750.865 -21314.127
8731.34 -21300.105
8704.507 -21290.773
8696.167 -21296.646
8710.575 -21296.594
8728.45 -21301.01
8730.084 -21309.533
8733.375 -21325.477
8731.484 -21337.578
8730.072 -21333.074
8741.355 -21325.506
8752.226 -21326.072
8729.434 -21352.162
8730.051 -21360.521
8729.135 -21358.863
8710.813 -21355.205
8690.1455 -21353.398
8676.833 -21352.512
8666.161 -21341.385
8668.592 -21336.586
8665.902 -21331.43
8660.456 -21326.697
8637.083 -21332.451
8617.053 -21337.986
8618.813 -21341.738
8605.953 -21345.082
8596.547 -21350.482
8590.702 -21359.562
8582.97 -21364.766
8584.557 -21369.113
8596.735 -21380.924
8625.927 -21382.213
8650.378 -21380.873
8653.44 -21384.65
8662.661 -21407.38
8655.144 -21427.23
8657.414 -21430.287
8672.209 -21421.646
8690.0625 -21411.197
8695.357 -21398.537
8682.092 -21397.807
8663.541 -21399.346
8662.227 -21396.646
8652.166 -21384.645
8671.735 -21366.467
8685.719 -21368.34
8686.603 -21356.85
8701.347 -21355.09
8714.696 -21367.648
8725.0205 -21371.455
8738.494 -21380.371
8717.047 -21374.783
8703.174 -21371.91
8692.502 -21382.848
8679.862 -21390.816
8685.353 -21401.17
8694.262 -21425.91
8710.4 -21429.303
8715.794 -21422.723
8718.827 -21415.049
8734.93 -21413.592
8753.975 -21415.426
8759.446 -21405.908
8765.782 -21400.436
8757.651 -21397.201
8733.232 -21396.648
8740.342 -21396.033
8733.507 -21392.752
8744.82 -21403.488
8748.919 -21406.908
8728.58 -21406.855
8718.612 -21399.16
8733.336 -21402.33
8745.948 -21396.686
8752.776 -21401.77
8758.825 -21403.168
8748.279 -21401.865
8725.885 -21399.697
8714.307 -21396.35
8717.988 -21393.623
8715.26 -21388.537
8714.936 -21381.504
8731.114 -21374.354
8749.715 -21375.46
8763.4375 -21380.553
8764.238 -21382.645
8760.565 -21390.408
8759.533 -21379.121
8764.007 -21369.064
8770.296 -21368.63
8770.163 -21365.494
8764.22 -21366.22
8748.08 -21389.771
8751.846 -21393.455
8753.748 -21387.402
8753.87 -21382.1
8769.403 -21392.623
8770.015 -21387.33
8764.402 -21385.576
8755.136 -21378.275
8745.339 -21377.531
8747.477 -21375.824
8738.233 -21391.309
8731.77 -21386.535
8712.728 -21387.314
8695.723 -21398.938
8677.3545 -21410.041
8669.354 -21385.951
8656.911 -21361.527
8642.455 -21357.432
8640.14 -21355.588
8660.864 -21342.273
8668.486 -21338.193
8684.306 -21336.994
8674.271 -21345.277
8652.264 -21359.824
8666.472 -21347.297
8684.719 -21348.354
8711.188 -21355.773
8717.599 -21350.691
8726.806 -21354.572
8704.392 -21362.691
8704.399 -21346.33
8701.785 -21341.662
8694.376 -21342.645
8690.848 -21337.91
8693.216 -21333.396
8700.931 -21325.82
8712.748 -21329.129
8714.709 -21337.379
8734.037 -21335.264
8741.778 -21338.803
