x y
2368.1694 -24640.174
2377.4136 -24638.088
2388.73 -24642.568
2381.4968 -24642.412
2349.8762 -24645.139
2326.6692 -24662.58
2335.7705 -24677.195
2358.7202 -24689.53
2354.5762 -24694.174
2345.1313 -24701.125
2351.399 -24699.465
2370.3733 -24688.264
2375.8716 -24680.852
2368.9802 -24669.85
2337.0935 -24669.39
2342.5703 -24662.64
2363.344 -24653.955
2386.9832 -24645.455
2413.5242 -24637.707
2424.7954 -24628.91
2425.7905 -24629.59
2429.3933 -24652.152
2437.805 -24682.107
2451.6116 -24678.225
2444.2268 -24719.992
2437.3662 -24732.059
2441.7593 -24707.049
2418.8713 -24696.525
2403.927 -24676.088
2383.9617 -24657.332
2364.391 -24640.773
2359.754 -24634.787
2371.3472 -24639.28
2406.8118 -24629.807
2391.1392 -24620.285
2388.1436 -24620.566
2377.318 -24629.152
2371.3384 -24633.602
2366.9746 -24620.996
2367.6858 -24615.305
2371.9126 -24608.033
2354.0073 -24605.592
2348.226 -24605.703
2352.656 -24605.57
2373.558 -24626.07
2394.9893 -24637.838
2394.7573 -24651.4
2391.117 -24655.496
2389.5068 -24657.387
2402.8086 -24648.01
2398.2751 -24654.918
2404.9963 -24655.324
2399.0 -24677.965
2390.2852 -24686.031
2394.1418 -24682.697
2395.789 -24663.957
2408.106 -24667.582
2417.531 -24651.725
2417.238 -24635.193
2424.0452 -24621.186
2397.1387 -24618.854
2359.7625 -24614.314
2330.3293 -24619.385
2324.7546 -24621.348
2308.7002 -24653.297
2293.5132 -24656.75
2294.1646 -24661.24
2318.5757 -24655.33
2336.9392 -24659.62
2360.091 -24659.408
2366.6597 -24656.975
2371.6182 -24649.805
2379.3276 -24649.328
2390.0112 -24633.205
2389.7058 -24620.621
2378.1804 -24624.03
2356.8184 -24639.6
2360.828 -24643.38
2376.2275 -24640.371
2386.748 -24630.568
2397.8423 -24625.113
2394.2944 -24619.96
2400.4036 -24628.486
2396.1897 -24637.098
2427.4158 -24639.346
2447.995 -24646.773
2442.7295 -24643.047
2457.8894 -24641.496
2474.9092 -24633.725
2459.941 -24612.748
2451.0002 -24606.328
2432.874 -24598.414
2407.2302 -24608.309
2386.4636 -24623.514
2398.2878 -24609.049
2369.705 -24598.254
2328.8606 -24604.71
2306.9973 -24609.219
2308.905 -24613.115
2303.0017 -24620.092
2310.473 -24628.158
2321.15 -24642.383
2339.4958 -24658.027
2411.7847 -24684.814
2464.293 -24690.627
2483.9038 -24685.45
2510.5645 -24694.121
2505.5566 -24704.99
2485.765 -24709.496
2475.9172 -24702.383
2463.7722 -24708.938
2445.612 -24709.404
2444.479 -24694.184
2461.164 -24690.975
2462.896 -24676.393
2455.3484 -24667.281
2443.3154 -24643.533
2442.5928 -24618.566
2463.3005 -24605.955
2439.7283 -24600.766
2418.8972 -24601.031
2405.988 -24623.064
2414.1252 -24619.26
2436.0935 -24629.318
2469.522 -24641.115
2465.3376 -24659.85
2466.0007 -24651.89
2462.0188 -24644.135
2461.776 -24632.621
2451.025 -24621.975
2437.2688 -24614.96
2435.1191 -24609.89
2404.1255 -24611.516
2355.3025 -24621.373
2326.2798 -24627.504
2313.801 -24638.148
2327.4404 -24641.77
2350.894 -24671.27
2388.6558 -24695.654
2405.1064 -24706.375
2395.7708 -24689.389
2406.1255 -24672.441
2394.5312 -24663.014
2389.007 -24652.658
2364.8381 -24649.215
2356.346 -24648.895
